time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.114,walk_east_dn.0,587.809,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1645,walk_east_dn.0,585.4701,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,3.2032,walk_east_dn.0,583.8821,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,3.2533,walk_east_dn.0,582.7507,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3981,4.0645,0.06981,1.0,0.06981,293.6019,3.3003,walk_east_dn.0,581.6099,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8969,4.0994,0.06981,1.0,-0.0,293.1032,3.3338,walk_east_dn.0,580.5619,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3941,4.1517,0.10472,1.0,0.06981,292.6059,3.4002,walk_east_dn.0,579.5909,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8914,4.2039,0.10472,1.0,-0.0,292.1087,3.3851,walk_east_dn.0,578.5155,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3902,4.2388,0.06981,1.0,-0.06981,291.6099,3.3668,walk_east_dn.0,577.7757,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8874,4.2911,0.10472,1.0,0.06981,291.1127,3.4456,walk_east_dn.0,576.6032,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3847,4.3434,0.10472,1.0,-0.0,290.6155,3.5202,walk_east_dn.0,575.5027,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8835,4.3782,0.06981,1.0,-0.06981,290.1168,3.5792,walk_east_dn.0,574.6177,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3832,4.3957,0.03491,1.0,-0.06981,289.6171,3.6181,walk_east_dn.0,573.6672,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8832,4.3957,0.0,1.0,-0.06981,289.1171,3.6366,walk_east_dn.0,572.7448,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3829,4.4131,0.03491,1.0,0.06981,288.6174,3.6146,walk_east_dn.0,571.5385,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8826,4.4306,0.03491,1.0,-0.0,288.1178,3.6053,walk_east_dn.0,570.4978,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3826,4.4306,0.0,1.0,-0.06981,287.6178,3.6248,walk_east_dn.0,569.7341,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8823,4.448,0.03491,1.0,0.06981,287.1181,3.6131,walk_east_dn.0,568.5413,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3819,4.4655,0.03491,1.0,-0.0,286.6184,3.6672,walk_east_dn.0,567.4904,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8819,4.4655,0.0,1.0,-0.06981,286.1184,3.686,walk_east_dn.0,566.6903,1.0,-0.06981,1.0,-0.06981,Sidewalk
