time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0958,walk_east_dn.0,398.0521,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2501,walk_east_dn.0,397.2467,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0488,4.0353,0.07854,0.66,0.10472,294.9512,3.3923,walk_east_dn.0,396.6125,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4063,4.0776,0.11781,0.72,0.07854,294.5937,3.5319,walk_east_dn.0,395.9506,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7923,4.1336,0.14399,0.78,0.05236,294.2077,3.5996,walk_east_dn.0,395.1403,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.1775,4.1946,0.15708,0.78,0.02618,293.8226,3.6959,walk_east_dn.0,394.423,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5923,4.2603,0.15708,0.84,-0.0,293.4078,3.7392,walk_east_dn.0,393.7295,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.008,4.3206,0.14399,0.84,-0.02618,292.9922,3.7886,walk_east_dn.0,392.9389,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.4847,4.377,0.11781,0.96,-0.05236,292.5156,3.7816,walk_east_dn.0,392.2322,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.9011,4.4318,0.1309,0.84,0.02618,292.0992,3.853,walk_east_dn.0,391.5432,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.377,4.4945,0.1309,0.96,-0.0,291.6235,3.8541,walk_east_dn.0,390.6291,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.8536,4.5509,0.11781,0.96,-0.02618,291.1469,3.8369,walk_east_dn.0,390.0051,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.3615,4.5975,0.09163,1.02,-0.05236,290.6391,3.8094,walk_east_dn.0,389.2988,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.9307,4.6274,0.05236,1.14,-0.07854,290.07,3.7559,walk_east_dn.0,388.8419,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,8.4101,4.6525,0.05236,0.96,-0.0,289.5907,3.7437,walk_east_dn.0,387.7183,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.9197,4.6725,0.03927,1.02,-0.02618,289.0811,3.726,walk_east_dn.0,387.0553,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.4596,4.6796,0.01309,1.08,-0.05236,288.5412,3.6781,walk_east_dn.0,386.4532,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,9.9395,4.6922,0.02618,0.96,0.02618,288.0614,3.7333,walk_east_dn.0,385.6853,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.4193,4.7047,0.02618,0.96,-0.0,287.5816,3.78,walk_east_dn.0,384.9878,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.9292,4.7114,0.01309,1.02,-0.02618,287.0716,3.7677,walk_east_dn.0,384.3192,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.4992,4.7039,-0.01309,1.14,-0.05236,286.5017,3.6533,walk_east_dn.0,383.9887,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,12.0092,4.7039,-0.0,1.02,0.02618,285.9917,3.5922,walk_east_dn.0,382.8296,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.5192,4.7039,-0.0,1.02,-0.0,285.4817,3.5298,walk_east_dn.0,382.1883,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.0592,4.6969,-0.01309,1.08,-0.02618,284.9417,3.5021,walk_east_dn.0,381.4475,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.6587,4.6733,-0.03927,1.2,-0.05236,284.3421,3.4204,walk_east_dn.0,380.9987,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.1685,4.66,-0.02618,1.02,0.02618,283.8323,3.3485,walk_east_dn.0,379.929,1.02,0.02618,1.02,0.02618,Sidewalk
