time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0158,walk_east_up.0,588.4812,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,2.9858,walk_east_up.0,586.6207,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3423,3.8638,-0.13963,0.92,-0.06981,294.6577,2.9442,walk_east_up.0,585.2902,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7658,3.7892,-0.17453,0.86,-0.06981,294.2343,2.9467,walk_east_up.0,584.4756,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1081,3.7164,-0.20944,0.7,-0.06981,293.892,3.0181,walk_east_up.0,584.5722,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5119,3.6452,-0.17453,0.82,0.06981,293.4883,3.0689,walk_east_up.0,583.527,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.0043,3.5584,-0.17453,1.0,-0.0,292.996,3.0409,walk_east_up.0,581.1125,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4202,3.4999,-0.13963,0.84,0.06981,292.5802,3.0592,walk_east_up.0,581.5208,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9054,3.4317,-0.13963,0.98,-0.0,292.0951,3.0129,walk_east_up.0,579.3705,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3331,3.3868,-0.10472,0.86,0.06981,291.6676,2.9886,walk_east_up.0,579.6996,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.8303,3.3345,-0.10472,1.0,-0.0,291.1704,2.8936,walk_east_up.0,577.4021,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2393,3.3059,-0.06981,0.82,0.06981,290.7615,2.8886,walk_east_up.0,578.0759,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.7381,3.271,-0.06981,1.0,-0.0,290.2628,2.8385,walk_east_up.0,575.6458,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1379,3.2571,-0.03491,0.8,0.06981,289.8631,2.8455,walk_east_up.0,576.4243,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.6376,3.2396,-0.03491,1.0,-0.0,289.3634,2.7487,walk_east_up.0,574.0006,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0276,3.2396,0.0,0.78,0.06981,288.9734,2.7411,walk_east_up.0,574.7209,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.5276,3.2396,0.0,1.0,-0.0,288.4734,2.6766,walk_east_up.0,572.5608,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.8973,3.2525,0.03491,0.74,0.06981,288.1036,2.7025,walk_east_up.0,573.1376,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,10.397,3.27,0.03491,1.0,-0.0,287.6039,2.5984,walk_east_up.0,571.7163,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.7661,3.2958,0.06981,0.74,0.06981,287.2347,2.6269,walk_east_up.0,571.4968,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,11.1552,3.323,0.06981,0.78,-0.0,286.8456,2.6565,walk_east_up.0,570.4368,0.78,-0.0,0.78,-0.0,Sidewalk
11.5,11.6549,3.3404,0.03491,1.0,-0.06981,286.3459,2.5956,walk_east_up.0,567.8725,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.0849,3.3404,0.0,0.86,-0.06981,285.9159,2.5908,walk_east_up.0,567.7431,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.5,12.4447,3.353,0.03491,0.72,0.06981,285.5561,2.6085,walk_east_up.0,568.1525,0.72,0.06981,0.72,0.06981,Sidewalk
13.0,12.8444,3.367,0.03491,0.8,-0.0,285.1563,2.6153,walk_east_up.0,566.9087,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,13.3144,3.367,0.0,0.94,-0.06981,284.6863,2.5544,walk_east_up.0,564.8172,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.6642,3.3548,-0.03491,0.7,-0.06981,284.3365,2.6005,walk_east_up.0,565.3087,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.5,14.0642,3.3548,0.0,0.8,0.06981,283.9365,2.6302,walk_east_up.0,564.45,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.5242,3.3548,0.0,0.92,-0.0,283.4765,2.616,walk_east_up.0,562.9924,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,14.924,3.3687,0.03491,0.8,0.06981,283.0767,2.6006,walk_east_up.0,562.6805,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,15.3537,3.3837,0.03491,0.86,-0.0,282.647,2.5656,walk_east_up.0,561.5762,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.8437,3.3837,0.0,0.98,-0.06981,282.157,2.4639,walk_east_up.0,559.5049,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,16.2135,3.3708,-0.03491,0.74,-0.06981,281.7872,2.472,walk_east_up.0,559.9686,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.5,16.6135,3.3708,0.0,0.8,0.06981,281.3872,2.4631,walk_east_up.0,559.3496,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,17.0635,3.3708,0.0,0.9,-0.0,280.9372,2.4344,walk_east_up.0,557.9669,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.4233,3.3582,-0.03491,0.72,-0.06981,280.5775,2.4703,walk_east_up.0,557.6426,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,17.8233,3.3582,0.0,0.8,0.06981,280.1775,2.4553,walk_east_up.0,556.8552,0.8,0.06981,0.8,0.06981,Sidewalk
19.5,18.2833,3.3582,0.0,0.92,-0.0,279.7175,2.4293,walk_east_up.0,555.4348,0.92,-0.0,0.92,-0.0,Sidewalk
20.0,18.693,3.3726,0.03491,0.82,0.06981,279.3077,2.3841,walk_east_up.0,555.109,0.82,0.06981,0.82,0.06981,Sidewalk
20.5,19.1227,3.3876,0.03491,0.86,-0.0,278.8779,2.3298,walk_east_up.0,553.9701,0.86,-0.0,0.86,-0.0,Sidewalk
21.0,19.6227,3.3876,0.0,1.0,-0.06981,278.3779,2.2489,walk_east_up.0,551.8239,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,19.9925,3.3747,-0.03491,0.74,-0.06981,278.0082,2.3215,walk_east_up.0,552.4178,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.0,20.3925,3.3747,0.0,0.8,0.06981,277.6082,2.3044,walk_east_up.0,551.7308,0.8,0.06981,0.8,0.06981,Sidewalk
22.5,20.8425,3.3747,0.0,0.9,-0.0,277.1582,2.2723,walk_east_up.0,550.4323,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,21.2023,3.3621,-0.03491,0.72,-0.06981,276.7984,2.2953,walk_east_up.0,550.0752,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.5,21.6223,3.3621,0.0,0.84,0.06981,276.3784,2.2584,walk_east_up.0,549.1078,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,22.0923,3.3621,0.0,0.94,-0.0,275.9084,2.1945,walk_east_up.0,547.7622,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.5021,3.3764,0.03491,0.82,0.06981,275.4987,2.1707,walk_east_up.0,547.3955,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,22.9318,3.3914,0.03491,0.86,-0.0,275.0689,2.1197,walk_east_up.0,546.2907,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,23.4318,3.3914,0.0,1.0,-0.06981,274.5689,2.052,walk_east_up.0,544.1695,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,23.8116,3.3781,-0.03491,0.76,-0.06981,274.1891,2.089,walk_east_up.0,544.6339,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.5,24.2316,3.3781,0.0,0.84,0.06981,273.7691,2.1086,walk_east_up.0,543.8795,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,24.6916,3.3781,0.0,0.92,-0.0,273.3092,2.067,walk_east_up.0,542.5619,0.92,-0.0,0.92,-0.0,Sidewalk
