time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,35.3068,4.8715,-0.00332,1.2,0.0,262.6947,3.2511,walk_east_mid.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.9068,4.8695,-0.00332,1.2,0.0,262.0947,3.3909,walk_east_mid.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.5068,4.8675,-0.00332,1.2,0.0,261.4947,3.524,walk_east_mid.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.1067,4.8655,-0.00332,1.2,0.0,260.8947,3.6673,walk_east_mid.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.7067,4.8635,-0.00332,1.2,0.0,260.2947,3.7829,walk_east_mid.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.3067,4.8615,-0.00332,1.2,0.0,259.6947,3.9149,walk_east_mid.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.9067,4.8595,-0.00332,1.2,0.0,259.0947,4.0016,walk_east_mid.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.5067,4.8575,-0.00332,1.2,0.0,258.4947,4.1087,walk_east_mid.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.1067,4.8555,-0.00332,1.2,0.0,257.8947,4.228,walk_east_mid.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.7067,4.8535,-0.00332,1.2,0.0,257.2947,4.3142,walk_east_mid.0,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.3067,4.8515,-0.00332,1.2,0.0,256.6947,4.442,walk_east_mid.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.9067,4.8496,-0.00332,1.2,0.0,256.0947,4.4492,walk_east_up.1,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.5067,4.8476,-0.00332,1.2,0.0,255.4947,4.3343,walk_east_up.1,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.1067,4.8456,-0.00332,1.2,0.0,254.8947,4.2778,walk_east_up.1,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.7067,4.8436,-0.00332,1.2,0.0,254.2947,4.171,walk_east_up.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.3067,4.8416,-0.00332,1.2,0.0,253.6947,4.127,walk_east_up.1,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.9067,4.8396,-0.00332,1.2,0.0,253.0947,4.0283,walk_east_up.1,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.5067,4.8376,-0.00332,1.2,0.0,252.4947,3.9199,walk_east_up.1,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.1067,4.8356,-0.00332,1.2,0.0,251.8947,3.8356,walk_east_up.1,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.7067,4.8336,-0.00332,1.2,0.0,251.2947,3.8137,walk_east_up.1,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.3067,4.8316,-0.00332,1.2,0.0,250.6947,3.7119,walk_east_up.1,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.9067,4.8297,-0.00332,1.2,0.0,250.0947,3.66,walk_east_up.1,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.5067,4.8277,-0.00332,1.2,0.0,249.4947,3.5583,walk_east_up.1,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.1067,4.8257,-0.00332,1.2,0.0,248.8947,3.5301,walk_east_up.1,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.7067,4.8237,-0.00332,1.2,0.0,248.2947,3.3941,walk_east_up.1,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.3067,4.8217,-0.00332,1.2,0.0,247.6947,3.2632,walk_east_up.1,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.9067,4.8197,-0.00332,1.2,0.0,247.0947,3.2309,walk_east_up.1,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.5067,4.8177,-0.00332,1.2,0.0,246.4947,3.2144,walk_east_up.1,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.1067,4.8157,-0.00332,1.2,0.0,245.8947,3.1493,walk_east_up.1,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.7067,4.8137,-0.00332,1.2,0.0,245.2947,3.0741,walk_east_up.1,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.3067,4.8117,-0.00332,1.2,0.0,244.6947,2.9484,walk_east_up.1,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.9067,4.8097,-0.00332,1.2,0.0,244.0947,2.8676,walk_east_up.1,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.5067,4.8078,-0.00332,1.2,0.0,243.4947,2.7716,walk_east_up.1,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.1067,4.8058,-0.00332,1.2,0.0,242.8947,2.6587,walk_east_up.1,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.7066,4.8038,-0.00332,1.2,0.0,242.2947,2.6446,walk_east_up.1,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.3066,4.8018,-0.00332,1.2,0.0,241.6947,2.5846,walk_east_up.1,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.9066,4.7998,-0.00332,1.2,0.0,241.0947,2.4475,walk_east_up.1,velocity_selected,0.1105,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.5066,4.7978,-0.00332,1.2,0.0,240.4947,2.351,walk_east_up.1,velocity_selected,0.0997,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.1066,4.7958,-0.00332,1.2,0.0,239.8947,2.3226,walk_east_up.1,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.7066,4.7938,-0.00332,1.2,0.0,239.2947,2.2156,walk_east_up.1,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.2766,4.6065,-0.31748,1.2,-0.62832,238.7241,2.0335,walk_east_up.1,velocity_selected,0.4791,1.2,-0.62832,1.2,-0.62832,Sidewalk
51.5,59.8468,4.4197,-0.3167,1.2,0.00155,238.1536,1.895,walk_east_up.1,velocity_selected,0.4606,1.2,0.00155,1.2,0.00155,Sidewalk
52.0,60.4468,4.4186,-0.00176,1.2,0.62988,237.5536,1.8832,walk_east_up.1,velocity_selected,0.0739,1.2,0.62988,1.2,0.62988,Sidewalk
52.5,61.0171,4.2322,-0.31592,1.2,-0.62832,236.983,1.7847,walk_east_up.1,velocity_selected,0.4465,1.2,-0.62832,1.2,-0.62832,Sidewalk
53.0,61.6171,4.2316,-0.00098,1.2,0.62988,236.383,1.7315,walk_east_up.1,velocity_selected,0.0952,1.2,0.62988,1.2,0.62988,Sidewalk
53.5,62.2171,4.231,-0.00098,1.2,0.0,235.783,1.6772,walk_east_up.1,velocity_selected,0.103,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.7876,4.045,-0.31514,1.2,-0.62832,235.2124,1.5717,walk_east_up.1,velocity_selected,0.4469,1.2,-0.62832,1.2,-0.62832,Sidewalk
54.5,63.3876,4.0449,-0.00019,1.2,0.6299,234.6124,1.5099,walk_east_up.1,velocity_selected,0.1802,1.2,0.6299,1.2,0.6299,Sidewalk
55.0,63.9876,4.0448,-0.00019,1.2,0.0,234.0124,1.4466,walk_east_up.1,velocity_selected,0.2336,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.5876,4.0447,-0.00019,1.2,0.0,233.4124,1.365,walk_east_up.1,velocity_selected,0.3214,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.1876,4.0446,-0.00019,1.2,0.0,232.8124,1.3006,walk_east_up.1,velocity_selected,0.3141,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.7876,4.0445,-0.00019,1.2,0.0,232.2124,1.2304,walk_east_up.1,velocity_selected,0.4016,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.3876,4.0444,-0.00019,1.2,0.0,231.6124,1.1442,walk_east_up.1,velocity_selected,0.7409,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.9876,4.0442,-0.00019,1.2,0.0,231.0124,1.0733,walk_east_up.1,velocity_selected,0.8032,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.5876,4.0441,-0.00019,1.2,0.0,230.4124,0.9656,walk_east_up.1,velocity_selected,1.1406,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.1876,4.044,-0.00019,1.2,0.0,229.8124,0.856,walk_east_up.1,velocity_selected,1.2736,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.7876,4.0439,-0.00019,1.2,0.0,229.2124,0.8387,walk_east_up.1,velocity_selected,1.2578,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.3876,4.0438,-0.00019,1.2,0.0,228.6124,0.8012,walk_east_up.1,velocity_selected,1.192,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.9876,4.0437,-0.00019,1.2,0.0,228.0124,0.7661,walk_east_up.1,velocity_selected,1.0836,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.5876,4.0436,-0.00019,1.2,0.0,227.4124,0.7139,walk_east_up.1,velocity_selected,0.8102,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.1876,4.0434,-0.00019,1.2,0.0,226.8124,0.6889,walk_east_up.1,velocity_selected,0.6038,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.7876,4.0433,-0.00019,1.2,0.0,226.2124,0.6811,walk_east_up.1,velocity_selected,0.5217,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.3876,4.0432,-0.00019,1.2,0.0,225.6124,0.6686,walk_east_up.1,velocity_selected,0.365,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.9876,4.0431,-0.00019,1.2,0.0,225.0124,0.6471,walk_east_up.1,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.5876,4.043,-0.00019,1.2,0.0,224.4124,0.6437,walk_east_up.1,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.1876,4.0429,-0.00019,1.2,0.0,223.8124,0.672,walk_east_up.1,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.7876,4.0427,-0.00019,1.2,0.0,223.2124,0.7051,walk_east_up.1,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.3876,4.0426,-0.00019,1.2,0.0,222.6124,0.7509,walk_east_up.1,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.9876,4.0425,-0.00019,1.2,0.0,222.0124,0.7731,walk_east_up.1,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.5876,4.0424,-0.00019,1.2,0.0,221.4124,0.8206,walk_east_up.1,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.1876,4.0423,-0.00019,1.2,0.0,220.8124,0.8635,walk_east_up.1,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.7876,4.0422,-0.00019,1.2,0.0,220.2124,0.9037,walk_east_up.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.3876,4.0421,-0.00019,1.2,0.0,219.6124,0.9732,walk_east_up.1,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.9876,4.0419,-0.00019,1.2,0.0,219.0124,1.0037,walk_east_up.1,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.5876,4.0418,-0.00019,1.2,0.0,218.4124,1.0111,walk_east_up.1,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.1876,4.0417,-0.00019,1.2,0.0,217.8124,1.0792,walk_east_up.1,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.7876,4.0416,-0.00019,1.2,0.0,217.2124,1.2065,walk_east_up.1,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.3876,4.0415,-0.00019,1.2,0.0,216.6124,1.2672,walk_east_up.1,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.9876,4.0414,-0.00019,1.2,0.0,216.0124,1.3287,walk_east_up.1,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.5876,4.0413,-0.00019,1.2,0.0,215.4124,1.3883,walk_east_up.1,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.1876,4.0411,-0.00019,1.2,0.0,214.8124,1.5224,walk_east_up.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.7876,4.041,-0.00019,1.2,0.0,214.2124,1.6599,walk_east_up.1,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.3876,4.0409,-0.00019,1.2,0.0,213.6124,1.7797,walk_east_up.1,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.9876,4.0408,-0.00019,1.2,0.0,213.0124,1.8248,walk_east_up.1,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.5876,4.0407,-0.00019,1.2,0.0,212.4124,1.9691,walk_east_up.1,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.1876,4.0406,-0.00019,1.2,0.0,211.8124,2.0338,walk_east_up.1,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.7876,4.0404,-0.00019,1.2,0.0,211.2124,2.0861,walk_east_up.1,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.3876,4.0403,-0.00019,1.2,0.0,210.6124,2.1544,walk_east_up.1,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.9876,4.0402,-0.00019,1.2,0.0,210.0124,2.3031,walk_east_up.1,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.5876,4.0401,-0.00019,1.2,0.0,209.4124,2.4223,walk_east_up.1,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.1876,4.04,-0.00019,1.2,0.0,208.8124,2.5385,walk_east_up.1,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.7876,4.0399,-0.00019,1.2,0.0,208.2124,2.6707,walk_east_up.1,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.3876,4.0398,-0.00019,1.2,0.0,207.6124,2.7796,walk_east_up.1,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.9876,4.0396,-0.00019,1.2,0.0,207.0124,2.79,walk_east_up.1,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.5876,4.0395,-0.00019,1.2,0.0,206.4124,2.9076,walk_east_up.1,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.1876,4.0394,-0.00019,1.2,0.0,205.8124,12.2599,walk_south.1,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.7876,4.0393,-0.00019,1.2,0.0,205.2124,12.1489,walk_south.1,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.3876,4.0392,-0.00019,1.2,0.0,204.6124,12.0962,walk_south.1,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.9876,4.0391,-0.00019,1.2,0.0,204.0124,12.0635,walk_south.1,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.5876,4.039,-0.00019,1.2,0.0,203.4124,12.0141,walk_south.1,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.1876,4.0388,-0.00019,1.2,0.0,202.8124,11.9216,walk_south.1,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.7876,4.0387,-0.00019,1.2,0.0,202.2124,11.8234,walk_south.1,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.3876,4.0386,-0.00019,1.2,0.0,201.6124,11.7447,walk_south.1,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.9876,4.0385,-0.00019,1.2,0.0,201.0124,11.6459,walk_south.1,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.5876,4.0384,-0.00019,1.2,0.0,200.4124,11.6155,walk_south.1,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.1876,4.0383,-0.00019,1.2,0.0,199.8124,10.9116,stand_3,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.7876,4.0382,-0.00019,1.2,0.0,199.2124,10.3127,stand_3,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.3876,4.038,-0.00019,1.2,0.0,198.6124,9.714,stand_3,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
