time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9121,walk_east_mid.0,velocity_selected,0.0461,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8789,walk_east_mid.0,velocity_selected,0.0393,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.723,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5262,walk_east_mid.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3057,walk_east_mid.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0856,walk_east_mid.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8809,walk_east_mid.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6734,walk_east_mid.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.472,walk_east_mid.0,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.317,walk_east_mid.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.2313,walk_east_mid.0,velocity_selected,0.2621,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.1647,walk_east_mid.0,velocity_selected,0.2596,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.0825,walk_east_mid.0,velocity_selected,0.2694,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9996,walk_east_mid.0,velocity_selected,0.2764,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.9169,walk_east_mid.0,velocity_selected,0.2856,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.7,4.0,0.0,1.0,0.0,287.3,0.8255,walk_east_mid.0,velocity_selected,0.3353,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.1,4.0,0.0,0.8,0.0,286.9,0.7922,walk_east_mid.0,velocity_selected,0.4765,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.5,4.0,0.0,0.8,0.0,286.5,0.7928,walk_east_mid.0,velocity_selected,0.4608,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.9,4.0,0.0,0.8,0.0,286.1,0.7631,walk_east_mid.0,velocity_selected,0.4757,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.3,4.0,0.0,0.8,0.0,285.7,0.7502,walk_east_mid.0,velocity_selected,0.4672,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.7,4.0,0.0,0.8,0.0,285.3,0.7208,walk_east_mid.0,velocity_selected,0.4793,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.1,4.0,0.0,0.8,0.0,284.9,0.7395,walk_east_mid.0,velocity_selected,0.4656,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.5,4.0,0.0,0.8,0.0,284.5,0.7238,walk_east_mid.0,velocity_selected,0.4734,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.9,4.0,0.0,0.8,0.0,284.1,0.7358,walk_east_mid.0,velocity_selected,0.4685,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.4,4.0,0.0,1.0,0.0,283.6,0.6574,walk_east_mid.0,velocity_selected,0.4634,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.8,4.0,0.0,0.8,0.0,283.2,0.676,walk_east_mid.0,velocity_selected,0.4721,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.2,4.0,0.0,0.8,0.0,282.8,0.6892,walk_east_mid.0,velocity_selected,0.4712,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.6,4.0,0.0,0.8,0.0,282.4,0.6665,walk_east_mid.0,velocity_selected,0.4865,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.0,4.0,0.0,0.8,0.0,282.0,0.6754,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.5,4.0,0.0,1.0,0.0,281.5,0.6098,walk_east_mid.0,velocity_selected,0.419,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.9,4.0,0.0,0.8,0.0,281.1,0.592,walk_east_mid.0,velocity_selected,0.4922,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.3755,3.8455,-0.31416,1.0,-0.62832,280.6245,0.5092,walk_east_mid.0,velocity_selected,0.589,1.0,-0.62832,1.0,-0.62832,Sidewalk
17.0,17.7755,3.8457,0.00055,0.8,0.62942,280.2245,0.511,walk_east_mid.0,velocity_selected,0.502,0.8,0.62942,0.8,0.62942,Sidewalk
17.5,18.1755,3.8459,0.00055,0.8,0.0,279.8245,0.5165,walk_east_mid.0,velocity_selected,0.5007,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.6511,3.6917,-0.31361,1.0,-0.62832,279.349,0.503,walk_east_mid.0,velocity_selected,0.5234,1.0,-0.62832,1.0,-0.62832,Sidewalk
18.5,19.222,3.5069,-0.31306,1.2,0.00111,278.7785,0.5643,walk_east_mid.0,velocity_selected,0.5055,1.2,0.00111,1.2,0.00111,Sidewalk
19.0,19.7929,3.3225,-0.31239,1.2,0.00133,278.2079,0.7005,walk_east_mid.0,velocity_selected,0.516,1.2,0.00133,1.2,0.00133,Sidewalk
19.5,20.364,3.1385,-0.31172,1.2,0.00133,277.6373,0.8793,walk_east_mid.0,velocity_selected,0.5255,1.2,0.00133,1.2,0.00133,Sidewalk
20.0,20.964,3.1403,0.0031,1.2,0.62965,277.0373,0.9279,walk_east_mid.0,velocity_selected,0.1469,1.2,0.62965,1.2,0.62965,Sidewalk
20.5,21.564,3.1422,0.0031,1.2,0.0,276.4373,1.2607,walk_east_mid.0,velocity_selected,0.1388,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.164,3.1441,0.0031,1.2,0.0,275.8373,1.4218,walk_east_mid.0,velocity_selected,0.1284,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.764,3.1459,0.0031,1.2,0.0,275.2373,1.5957,walk_east_mid.0,velocity_selected,0.1187,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.364,3.1478,0.0031,1.2,0.0,274.6373,1.745,walk_east_mid.0,velocity_selected,0.112,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.964,3.1497,0.0031,1.2,0.0,274.0373,1.9455,walk_east_mid.0,velocity_selected,0.1058,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.564,3.1515,0.0031,1.2,0.0,273.4373,2.0841,walk_east_mid.0,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.164,3.1534,0.0031,1.2,0.0,272.8373,2.3017,walk_east_mid.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.764,3.1552,0.0031,1.2,0.0,272.2373,2.4749,walk_east_mid.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.364,3.1571,0.0031,1.2,0.0,271.6373,2.6891,walk_east_mid.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.964,3.159,0.0031,1.2,0.0,271.0373,2.8759,walk_east_mid.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.564,3.1608,0.0031,1.2,0.0,270.4373,3.1046,walk_east_mid.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
