time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0516,walk_east_mid.0,587.8469,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1052,walk_east_mid.0,585.5958,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0903,walk_east_mid.0,584.1433,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8858,4.0948,0.03491,1.0,-0.13963,294.1142,3.0342,walk_east_mid.0,583.7316,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3846,4.1297,0.06981,1.0,0.06981,293.6154,2.9949,walk_east_mid.0,582.0739,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8846,4.1297,-0.0,1.0,-0.13963,293.1154,2.9995,walk_east_mid.0,581.4015,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3843,4.1472,0.03491,1.0,0.06981,292.6157,2.9634,walk_east_mid.0,580.3363,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.884,4.1297,-0.03491,1.0,-0.13963,292.116,2.944,walk_east_mid.0,579.176,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.304,4.1297,-0.0,0.84,0.06981,291.696,3.0194,walk_east_mid.0,579.1873,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.8028,4.0948,-0.06981,1.0,-0.13963,291.1972,2.9914,walk_east_mid.0,577.206,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.3,4.0426,-0.10472,1.0,-0.06981,290.7,2.9692,walk_east_mid.0,576.3909,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7952,3.973,-0.13963,1.0,-0.06981,290.2048,2.968,walk_east_mid.0,575.1326,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2777,3.8879,-0.17453,0.98,-0.06981,289.7223,2.9944,walk_east_mid.0,574.2163,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7765,3.853,-0.06981,1.0,0.20944,289.2235,2.9441,walk_east_mid.0,573.5121,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.2765,3.853,-0.0,1.0,0.13963,288.7235,2.9239,walk_east_mid.0,572.943,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.7762,3.8356,-0.03491,1.0,-0.06981,288.2238,2.8904,walk_east_mid.0,571.3508,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.275,3.8007,-0.06981,1.0,-0.06981,287.7251,2.8204,walk_east_mid.0,570.1981,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7722,3.7484,-0.10472,1.0,-0.06981,287.2279,2.8352,walk_east_mid.0,569.0931,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2722,3.7484,-0.0,1.0,0.20944,286.7279,2.8012,walk_east_mid.0,568.7441,1.0,0.20944,1.0,0.20944,Sidewalk
10.5,11.7511,3.7819,0.06981,0.96,0.13963,286.249,2.7574,walk_east_mid.0,568.0003,0.96,0.13963,0.96,0.13963,Sidewalk
11.0,12.1308,3.7952,0.03491,0.76,-0.06981,285.8692,2.8284,walk_east_mid.0,567.9499,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,12.6208,3.7952,-0.0,0.98,-0.06981,285.3792,2.7702,walk_east_mid.0,566.0848,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,13.1205,3.7777,-0.03491,1.0,-0.06981,284.8795,2.7506,walk_east_mid.0,564.6967,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6193,3.7428,-0.06981,1.0,-0.06981,284.3808,2.7055,walk_east_mid.0,563.5074,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1066,3.6916,-0.10472,0.98,-0.06981,283.8935,2.6763,walk_east_mid.0,562.5522,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,14.5766,3.6916,-0.0,0.94,0.20944,283.4235,2.7107,walk_east_mid.0,562.6106,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,15.0455,3.7244,0.06981,0.94,0.13963,282.9546,2.7297,walk_east_mid.0,561.7491,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.5152,3.7408,0.03491,0.94,-0.06981,282.4849,2.6767,walk_east_mid.0,560.8382,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,16.0152,3.7408,-0.0,1.0,-0.06981,281.9849,2.607,walk_east_mid.0,559.4205,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5149,3.7234,-0.03491,1.0,-0.06981,281.4852,2.5996,walk_east_mid.0,557.8958,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0137,3.6885,-0.06981,1.0,-0.06981,280.9865,2.5735,walk_east_mid.0,556.6897,1.0,-0.06981,1.0,-0.06981,Sidewalk
