time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2791,walk_east_up.0,355.0261,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.53,walk_east_up.0,354.3799,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.7508,walk_east_up.0,353.6499,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.9664,walk_east_up.0,353.0492,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,4.1361,walk_east_up.0,352.3136,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.2498,walk_east_up.0,351.6439,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.088,3.789,-0.13963,0.8,-0.0,293.912,4.3526,walk_east_up.0,350.9817,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4262,3.7534,-0.10472,0.68,0.06981,293.5739,4.4668,walk_east_up.0,350.8428,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.824,3.7116,-0.10472,0.8,-0.0,293.1762,4.5673,walk_east_up.0,349.7774,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2031,3.6851,-0.06981,0.76,0.06981,292.7971,4.7157,walk_east_up.0,349.6301,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.642,3.6544,-0.06981,0.88,-0.0,292.3582,4.785,walk_east_up.0,348.5191,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0218,3.6411,-0.03491,0.76,0.06981,291.9785,4.8452,walk_east_up.0,348.5346,0.76,0.06981,0.76,0.06981,Sidewalk
