time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9699,walk_east_up.0,588.2121,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9188,3.9553,-0.06981,0.72,-0.06981,295.0812,3.0861,walk_east_up.0,587.4018,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.3178,3.9274,-0.06981,0.8,-0.0,294.6822,3.1915,walk_east_up.0,586.0919,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7256,3.8846,-0.10472,0.82,-0.06981,294.2745,3.3028,walk_east_up.0,585.2072,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1532,3.8396,-0.10472,0.86,-0.0,293.8468,3.3692,walk_east_up.0,583.9465,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6186,3.7742,-0.13963,0.94,-0.06981,293.3815,3.3648,walk_east_up.0,582.7346,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0841,3.7088,-0.13963,0.94,-0.0,292.9161,3.4062,walk_east_up.0,581.7063,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5515,3.6597,-0.10472,0.94,0.06981,292.4487,3.4015,walk_east_up.0,580.5949,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0189,3.6106,-0.10472,0.94,-0.0,291.9814,3.4395,walk_east_up.0,579.7774,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4878,3.5778,-0.06981,0.94,0.06981,291.5125,3.5033,walk_east_up.0,578.6747,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9566,3.545,-0.06981,0.94,-0.0,291.0437,3.5463,walk_east_up.0,577.6402,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4263,3.5286,-0.03491,0.94,0.06981,290.5741,3.5221,walk_east_up.0,576.8838,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.896,3.5122,-0.03491,0.94,-0.0,290.1044,3.5627,walk_east_up.0,575.6285,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.366,3.5122,-0.0,0.94,0.06981,289.6344,3.5248,walk_east_up.0,575.1696,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.836,3.5122,-0.0,0.94,-0.0,289.1644,3.5414,walk_east_up.0,573.6853,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3058,3.4958,-0.03491,0.94,-0.06981,288.6947,3.5839,walk_east_up.0,572.7479,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7755,3.4794,-0.03491,0.94,-0.0,288.225,3.5529,walk_east_up.0,571.7459,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2455,3.4794,-0.0,0.94,0.06981,287.755,3.581,walk_east_up.0,571.2913,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7155,3.4794,-0.0,0.94,-0.0,287.285,3.6121,walk_east_up.0,569.8727,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1852,3.463,-0.03491,0.94,-0.06981,286.8153,3.6013,walk_east_up.0,568.8559,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6549,3.4466,-0.03491,0.94,-0.0,286.3456,3.6282,walk_east_up.0,567.9052,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1249,3.4466,-0.0,0.94,0.06981,285.8756,3.6557,walk_east_up.0,567.4117,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5949,3.4466,-0.0,0.94,-0.0,285.4056,3.6749,walk_east_up.0,566.0692,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0246,3.4316,-0.03491,0.86,-0.06981,284.9759,3.7138,walk_east_up.0,565.5626,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.4944,3.4152,-0.03491,0.94,-0.0,284.5062,3.7555,walk_east_up.0,564.1736,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9644,3.4152,-0.0,0.94,0.06981,284.0362,3.7812,walk_east_up.0,563.5865,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4344,3.4152,-0.0,0.94,-0.0,283.5663,3.7911,walk_east_up.0,562.3296,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9041,3.4316,0.03491,0.94,0.06981,283.0965,3.7592,walk_east_up.0,561.8586,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3738,3.448,0.03491,0.94,-0.0,282.6268,3.7387,walk_east_up.0,560.5557,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8438,3.448,-0.0,0.94,-0.06981,282.1568,3.7083,walk_east_up.0,559.4431,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3138,3.448,-0.0,0.94,-0.0,281.6868,3.6742,walk_east_up.0,558.6324,0.94,-0.0,0.94,-0.0,Sidewalk
