time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2324,3.8952,0.03327,1.0,-0.01077,290.7676,4.4084,walk_east_dn.0,mpc_optimized,796163.56,1.0,-0.01077,1.0,-0.01077,Sidewalk
6.5,7.7322,3.9098,0.02919,1.0,-0.00817,290.2678,4.5373,walk_east_dn.0,mpc_optimized,793397.1214,1.0,-0.00817,1.0,-0.00817,Sidewalk
7.0,8.232,3.9228,0.02603,1.0,-0.00632,289.768,4.641,walk_east_dn.0,mpc_optimized,790635.146,1.0,-0.00632,1.0,-0.00632,Sidewalk
7.5,8.7319,3.9337,0.0219,1.0,-0.00827,289.2681,4.7443,walk_east_dn.0,mpc_optimized,787877.7444,1.0,-0.00827,1.0,-0.00827,Sidewalk
8.0,9.2318,3.943,0.01847,1.0,-0.00685,288.7682,4.8658,walk_east_dn.0,mpc_optimized,785124.8906,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.5,9.7317,3.951,0.01595,1.0,-0.00504,288.2683,4.906,walk_east_dn.0,mpc_optimized,782376.6632,1.0,-0.00504,1.0,-0.00504,Sidewalk
9.0,10.2317,3.9577,0.01345,1.0,-0.00499,287.7683,4.9464,walk_east_dn.0,mpc_optimized,779633.1333,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.5,10.7317,3.9635,0.01161,1.0,-0.00368,287.2683,5.0563,walk_east_dn.0,mpc_optimized,776894.3222,1.0,-0.00368,1.0,-0.00368,Sidewalk
10.0,11.2316,3.9685,0.01003,1.0,-0.00317,286.7684,5.1531,walk_east_dn.0,mpc_optimized,774160.27,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.5,11.7316,3.973,0.0091,1.0,-0.00186,286.2684,5.2409,walk_east_dn.0,mpc_optimized,771430.9879,1.0,-0.00186,1.0,-0.00186,Sidewalk
11.0,12.2316,3.977,0.00789,1.0,-0.00242,285.7684,5.3205,walk_east_dn.0,mpc_optimized,768706.5037,1.0,-0.00242,1.0,-0.00242,Sidewalk
11.5,12.7316,3.9806,0.00727,1.0,-0.00123,285.2684,5.4567,walk_east_dn.0,mpc_optimized,765986.8092,1.0,-0.00123,1.0,-0.00123,Sidewalk
12.0,13.2316,3.9835,0.00571,1.0,-0.00313,284.7684,5.4796,walk_east_dn.0,mpc_optimized,763271.9248,1.0,-0.00313,1.0,-0.00313,Sidewalk
12.5,13.7316,3.986,0.0051,1.0,-0.00122,284.2684,5.6033,walk_east_dn.0,mpc_optimized,760561.8285,1.0,-0.00122,1.0,-0.00122,Sidewalk
13.0,14.2316,3.9879,0.00379,1.0,-0.00261,283.7684,5.6766,walk_east_dn.0,mpc_optimized,757856.5449,1.0,-0.00261,1.0,-0.00261,Sidewalk
13.5,14.7316,3.9897,0.00348,1.0,-0.00062,283.2684,5.7987,walk_east_dn.0,mpc_optimized,755156.0766,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2316,3.9908,0.00227,1.0,-0.00242,282.7684,5.8983,walk_east_dn.0,mpc_optimized,752460.418,1.0,-0.00242,1.0,-0.00242,Sidewalk
14.5,15.7316,3.9919,0.00227,1.0,0.0,282.2684,6.0441,walk_east_dn.0,mpc_optimized,749769.565,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9931,0.00227,1.0,0.0,281.7684,6.1213,walk_east_dn.0,mpc_optimized,747083.5428,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9943,0.00245,1.0,0.00036,281.2684,6.2611,walk_east_dn.0,mpc_optimized,744402.3344,1.0,0.00036,1.0,0.00036,Sidewalk
16.0,17.2316,3.9955,0.00245,1.0,0.0,280.7684,6.3798,walk_east_dn.0,mpc_partial,741725.9446,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9964,0.00186,1.0,-0.00119,280.2684,6.5141,walk_east_dn.0,mpc_optimized,739054.3735,1.0,-0.00119,1.0,-0.00119,Sidewalk
17.0,18.2316,3.997,0.00107,1.0,-0.00158,279.7684,6.5554,walk_east_dn.0,mpc_optimized,736387.6206,1.0,-0.00158,1.0,-0.00158,Sidewalk
17.5,18.7316,3.9973,0.00058,1.0,-0.00097,279.2684,6.6283,walk_east_dn.0,mpc_optimized,733725.6853,1.0,-0.00097,1.0,-0.00097,Sidewalk
18.0,19.2316,3.9977,0.00077,1.0,0.00038,278.7684,6.7212,walk_east_dn.0,mpc_optimized,731068.5664,1.0,0.00038,1.0,0.00038,Sidewalk
18.5,19.7316,3.998,0.00067,1.0,-0.0002,278.2684,6.8222,walk_east_dn.0,mpc_optimized,728416.2705,1.0,-0.0002,1.0,-0.0002,Sidewalk
19.0,20.2316,3.9983,0.00067,1.0,0.0,277.7684,6.8442,walk_east_dn.0,mpc_optimized,725768.7926,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9985,0.00028,1.0,-0.00078,277.2684,6.9308,walk_east_dn.0,mpc_optimized,723126.1352,1.0,-0.00078,1.0,-0.00078,Sidewalk
20.0,21.2316,3.9986,0.00028,1.0,0.0,276.7684,7.0725,walk_east_dn.0,mpc_optimized,720488.2962,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9987,0.00028,1.0,0.0,276.2684,7.1778,walk_east_dn.0,mpc_optimized,717855.2783,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9989,0.00028,1.0,0.0,275.7684,7.2429,walk_east_dn.0,mpc_optimized,715227.0815,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9991,0.00038,1.0,0.0002,275.2684,7.3252,walk_east_dn.0,mpc_optimized,712603.7024,1.0,0.0002,1.0,0.0002,Sidewalk
22.0,23.2316,3.9992,0.00028,1.0,-0.0002,274.7684,7.4471,walk_east_dn.0,mpc_optimized,709985.1444,1.0,-0.0002,1.0,-0.0002,Sidewalk
22.5,23.7316,3.9994,0.00028,1.0,0.0,274.2684,7.4717,walk_east_dn.0,mpc_optimized,707371.4082,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.0002,1.0,-0.00016,273.7684,7.4961,walk_east_dn.0,mpc_optimized,704762.4904,1.0,-0.00016,1.0,-0.00016,Sidewalk
23.5,24.7316,3.9996,0.0002,1.0,0.0,273.2684,7.5534,walk_east_dn.0,mpc_optimized,702158.3909,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.0002,1.0,0.0,272.7684,7.6652,walk_east_dn.0,mpc_optimized,699559.1144,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,0.0002,1.0,0.0,272.2684,7.699,walk_east_dn.0,mpc_optimized,696964.6588,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,0.0001,1.0,-0.00021,271.7684,7.7408,walk_east_dn.1,mpc_optimized,694375.0183,1.0,-0.00021,1.0,-0.00021,Sidewalk
25.5,26.7316,3.9999,0.0001,1.0,0.0,271.2684,7.6878,walk_east_dn.1,mpc_optimized,691790.2004,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,0.0001,1.0,0.0,270.7684,7.5634,walk_east_dn.1,mpc_optimized,689210.2022,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,0.0001,1.0,0.0,270.2684,7.4602,walk_east_dn.1,mpc_optimized,686635.0261,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,0.0001,1.0,0.0,269.7684,7.3446,walk_east_dn.1,mpc_optimized,684064.6674,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0,0.0001,1.0,0.0,269.2684,7.2653,walk_east_dn.1,mpc_optimized,681499.1301,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0001,0.0001,1.0,0.0,268.7684,7.1657,walk_east_dn.1,mpc_optimized,678938.4034,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0001,0.0001,1.0,0.0,268.2684,7.0932,walk_east_dn.1,mpc_optimized,676382.5067,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0002,0.0001,1.0,0.0,267.7684,7.0263,walk_east_dn.1,mpc_optimized,673831.428,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0002,0.0001,1.0,0.0,267.2684,6.9368,walk_east_dn.1,mpc_optimized,671285.1731,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,-0.00019,1.0,-0.00057,266.7684,6.8623,walk_east_dn.1,mpc_optimized,668743.7339,1.0,-0.00057,1.0,-0.00057,Sidewalk
30.5,31.7316,4.0001,-0.00019,1.0,0.0,266.2684,6.7463,walk_east_dn.1,mpc_optimized,666207.1188,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,-5e-05,1.0,0.00029,265.7684,6.7105,walk_east_dn.1,mpc_optimized,663675.3196,1.0,0.00029,1.0,0.00029,Sidewalk
31.5,32.7316,4.0,-5e-05,1.0,0.0,265.2684,6.6763,walk_east_dn.1,mpc_optimized,661148.3419,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,-5e-05,1.0,0.0,264.7684,6.5414,walk_east_dn.1,mpc_optimized,658626.1887,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,4e-05,1.0,0.00018,264.2684,6.4846,walk_east_dn.1,mpc_optimized,656108.8507,1.0,0.00018,1.0,0.00018,Sidewalk
33.0,34.2316,4.0,4e-05,1.0,0.0,263.7684,6.4,walk_east_dn.1,mpc_optimized,653596.332,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,4e-05,1.0,0.0,263.2684,6.3414,walk_east_dn.1,mpc_optimized,651088.6341,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,4e-05,1.0,0.0,262.7684,6.2577,walk_east_dn.1,mpc_optimized,648585.7614,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,4e-05,1.0,0.0,262.2684,6.1199,walk_east_dn.1,mpc_optimized,646087.7043,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,4e-05,1.0,0.0,261.7684,6.0236,walk_east_dn.1,mpc_optimized,643594.4655,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,-1e-05,1.0,-0.0001,261.2684,5.9544,walk_east_dn.1,mpc_optimized,641106.05,1.0,-0.0001,1.0,-0.0001,Sidewalk
36.0,37.2316,4.0001,-1e-05,1.0,0.0,260.7684,5.7849,walk_east_up.1,mpc_optimized,638622.4543,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,-1e-05,1.0,0.0,260.2684,5.6115,walk_east_up.1,mpc_optimized,636143.6805,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-1e-05,1.0,0.0,259.7684,5.4632,walk_east_up.1,mpc_optimized,633669.7233,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-1e-05,1.0,0.0,259.2684,5.3151,walk_east_up.1,mpc_optimized,631200.5869,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,-1e-05,1.0,0.0,258.7684,5.203,walk_east_up.1,mpc_optimized,628736.2677,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,-1e-05,1.0,0.0,258.2684,5.0792,walk_east_up.1,mpc_optimized,626276.7755,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0001,-1e-05,1.0,0.0,257.7684,4.9157,walk_east_up.1,mpc_optimized,623822.1019,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0001,-1e-05,1.0,0.0,257.2684,4.808,walk_east_up.1,mpc_optimized,621372.2391,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,-1e-05,1.0,0.0,256.7684,4.6533,walk_east_up.1,mpc_optimized,618927.2076,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0001,-5e-05,1.0,-9e-05,256.2684,4.4945,walk_east_up.1,mpc_optimized,616486.9972,1.0,-9e-05,1.0,-9e-05,Sidewalk
41.0,42.2316,4.0,-5e-05,1.0,0.0,255.7684,4.33,walk_east_up.1,mpc_optimized,614051.5901,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-5e-05,1.0,0.0,255.2684,4.2296,walk_east_up.1,mpc_optimized,611621.0082,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-5e-05,1.0,0.0,254.7684,4.1439,walk_east_up.1,mpc_optimized,609195.2412,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-1e-05,1.0,9e-05,254.2684,4.0442,walk_east_up.1,mpc_optimized,606774.3093,1.0,9e-05,1.0,9e-05,Sidewalk
43.0,44.2316,4.0,-1e-05,1.0,0.0,253.7684,3.8947,walk_east_up.1,mpc_optimized,604358.1996,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-1e-05,1.0,0.0,253.2684,3.7538,walk_east_up.1,mpc_optimized,601946.9109,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-1e-05,1.0,0.0,252.7684,3.68,walk_east_up.1,mpc_optimized,599540.4272,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,3.9999,-0.00016,1.0,-0.0003,252.2684,3.505,walk_east_up.1,mpc_optimized,597138.7883,1.0,-0.0003,1.0,-0.0003,Sidewalk
45.0,46.2316,3.9998,-9e-05,1.0,0.00013,251.7684,3.3785,walk_east_up.1,mpc_optimized,594741.9489,1.0,0.00013,1.0,0.00013,Sidewalk
45.5,46.7316,3.9998,-5e-05,1.0,8e-05,251.2684,3.3179,walk_east_up.1,mpc_optimized,592349.9249,1.0,8e-05,1.0,8e-05,Sidewalk
46.0,47.2316,3.9998,-5e-05,1.0,0.0,250.7684,3.2412,walk_east_up.1,mpc_optimized,589962.7344,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,3.9994,-0.00068,1.0,-0.00125,250.2684,3.0587,walk_east_up.1,mpc_optimized,587580.3914,1.0,-0.00125,1.0,-0.00125,Sidewalk
47.0,48.2316,3.9991,-0.00079,1.0,-0.00023,249.7684,2.8769,walk_east_up.1,mpc_optimized,585202.8586,1.0,-0.00023,1.0,-0.00023,Sidewalk
47.5,48.7316,3.999,-4e-05,1.0,0.00151,249.2684,2.7643,walk_east_up.1,mpc_optimized,582830.0977,1.0,0.00151,1.0,0.00151,Sidewalk
48.0,49.2316,3.9988,-0.00043,1.0,-0.00078,248.7684,2.677,walk_east_up.1,mpc_optimized,580462.1825,1.0,-0.00078,1.0,-0.00078,Sidewalk
48.5,49.7316,3.9986,-0.00037,1.0,0.00011,248.2684,2.5676,walk_east_up.1,mpc_optimized,578099.1049,1.0,0.00011,1.0,0.00011,Sidewalk
49.0,50.2316,3.9984,-0.00037,1.0,0.0,247.7684,2.508,walk_east_up.1,mpc_partial,575740.8277,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,3.9964,-0.00405,1.0,-0.00736,247.2685,2.4093,walk_east_up.1,mpc_optimized,573387.4007,1.0,-0.00736,1.0,-0.00736,Sidewalk
50.0,51.2315,3.9956,-0.00168,1.0,0.00474,246.7685,2.2934,walk_east_up.1,mpc_optimized,571038.8135,1.0,0.00474,1.0,0.00474,Sidewalk
50.5,51.7315,3.9949,-0.00144,1.0,0.00048,246.2685,2.2103,walk_east_up.1,mpc_optimized,568694.9996,1.0,0.00048,1.0,0.00048,Sidewalk
51.0,52.2315,3.9938,-0.00205,1.0,-0.00121,245.7685,2.1201,walk_east_up.1,mpc_optimized,566356.0127,1.0,-0.00121,1.0,-0.00121,Sidewalk
51.5,52.7315,3.9919,-0.00378,1.0,-0.00345,245.2685,2.0243,walk_east_up.1,mpc_optimized,564021.855,1.0,-0.00345,1.0,-0.00345,Sidewalk
52.0,53.2315,3.9836,-0.01676,1.0,-0.02597,244.7685,1.8688,walk_east_up.1,mpc_optimized,561692.6776,1.0,-0.02597,1.0,-0.02597,Sidewalk
52.5,53.7309,3.9602,-0.04684,1.0,-0.06016,244.2691,1.7346,walk_east_up.1,mpc_optimized,559368.468,1.0,-0.06016,1.0,-0.06016,Sidewalk
53.0,54.2303,3.9345,-0.05134,1.0,-0.009,243.7697,1.6532,walk_east_up.1,mpc_optimized,557051.2665,1.0,-0.009,1.0,-0.009,Sidewalk
53.5,54.7294,3.905,-0.0591,1.0,-0.01553,243.2706,1.5416,walk_east_up.1,mpc_optimized,554739.4625,1.0,-0.01553,1.0,-0.01553,Sidewalk
54.0,55.2285,3.8752,-0.05956,1.0,-0.00091,242.7715,1.4041,walk_east_up.1,mpc_optimized,552433.3569,1.0,-0.00091,1.0,-0.00091,Sidewalk
54.5,55.7277,3.8466,-0.05725,1.0,0.00463,242.2724,1.2704,walk_east_up.1,mpc_optimized,550132.1537,1.0,0.00463,1.0,0.00463,Sidewalk
55.0,56.2273,3.8267,-0.0398,1.0,0.0349,241.7728,1.1876,walk_east_up.1,mpc_optimized,547835.531,1.0,0.0349,1.0,0.0349,Sidewalk
55.5,56.7273,3.8231,-0.00721,1.0,0.06517,241.2728,1.1097,walk_east_up.1,mpc_optimized,545541.6973,1.0,0.06517,1.0,0.06517,Sidewalk
56.0,57.2273,3.8261,0.00597,1.0,0.02636,240.7728,1.0569,walk_east_up.1,mpc_optimized,543251.093,1.0,0.02636,1.0,0.02636,Sidewalk
56.5,57.7272,3.8338,0.01556,1.0,0.01918,240.2728,0.9803,walk_east_up.1,mpc_optimized,540964.933,1.0,0.01918,1.0,0.01918,Sidewalk
57.0,58.2267,3.8565,0.0454,1.0,0.05969,239.7733,0.9041,walk_east_up.1,mpc_optimized,538684.2027,1.0,0.05969,1.0,0.05969,Sidewalk
57.5,58.7259,3.8855,0.05795,1.0,0.02511,239.2742,0.8516,walk_east_up.1,mpc_optimized,536410.212,1.0,0.02511,1.0,0.02511,Sidewalk
58.0,59.2241,3.9274,0.08395,1.0,0.05199,238.7759,0.7659,walk_east_up.1,mpc_optimized,534142.3458,1.0,0.05199,1.0,0.05199,Sidewalk
58.5,59.7214,3.9797,0.10466,1.0,0.04142,238.2786,0.707,walk_east_up.1,mpc_optimized,531883.5357,1.0,0.04142,1.0,0.04142,Sidewalk
59.0,60.2179,4.0384,0.11767,1.0,0.02602,237.7821,0.6728,walk_east_up.1,mpc_optimized,529633.9215,1.0,0.02602,1.0,0.02602,Sidewalk
59.5,60.7157,4.0849,0.09318,1.0,-0.04899,237.2843,0.6574,walk_east_up.1,mpc_optimized,527392.3532,1.0,-0.04899,1.0,-0.04899,Sidewalk
60.0,61.2142,4.1236,0.07759,1.0,-0.03118,236.7858,0.6937,walk_east_up.1,mpc_optimized,525149.7508,1.0,-0.03118,1.0,-0.03118,Sidewalk
60.5,61.7134,4.1523,0.05734,1.0,-0.04051,236.2866,0.7366,walk_east_up.1,mpc_optimized,522908.932,1.0,-0.04051,1.0,-0.04051,Sidewalk
61.0,62.2132,4.168,0.03137,1.0,-0.05194,235.7869,0.811,walk_east_up.1,mpc_optimized,520669.7446,1.0,-0.05194,1.0,-0.05194,Sidewalk
61.5,62.7131,4.1746,0.01327,1.0,-0.03619,235.287,0.8912,walk_east_up.1,mpc_optimized,518432.9855,1.0,-0.03619,1.0,-0.03619,Sidewalk
62.0,63.2131,4.17,-0.00916,1.0,-0.04487,234.787,0.9362,walk_east_dn.1,mpc_optimized,516199.9014,1.0,-0.04487,1.0,-0.04487,Sidewalk
62.5,63.713,4.1628,-0.0145,1.0,-0.01068,234.287,0.899,walk_east_dn.1,mpc_optimized,513971.7245,1.0,-0.01068,1.0,-0.01068,Sidewalk
63.0,64.2094,4.1028,-0.12028,1.0,-0.21155,233.7906,0.8273,walk_east_dn.1,mpc_optimized,511751.114,1.0,-0.21155,1.0,-0.21155,Sidewalk
63.5,64.7094,4.0942,-0.01724,1.0,0.20608,233.2907,0.7866,walk_east_dn.1,mpc_optimized,509547.2854,1.0,0.20608,1.0,0.20608,Sidewalk
64.0,65.192,3.9635,-0.26441,1.0,-0.49433,232.808,0.6296,walk_east_dn.1,mpc_optimized,507342.8977,1.0,-0.49433,1.0,-0.49433,Sidewalk
64.5,65.6829,3.8686,-0.19086,1.0,0.1471,232.3171,0.5236,walk_east_dn.1,mpc_optimized,505206.5095,1.0,0.1471,1.0,0.1471,Sidewalk
65.0,66.1829,3.8709,0.00453,1.0,0.39078,231.8171,0.5379,walk_east_dn.1,mpc_optimized,503035.8405,1.0,0.39078,1.0,0.39078,Sidewalk
65.5,66.6826,3.8869,0.03205,1.0,0.05503,231.3174,0.5784,walk_east_dn.1,mpc_optimized,500835.9373,1.0,0.05503,1.0,0.05503,Sidewalk
66.0,67.1824,3.9023,0.03074,1.0,-0.00262,230.8176,0.6044,walk_east_dn.1,mpc_optimized,498642.0166,1.0,-0.00262,1.0,-0.00262,Sidewalk
66.5,67.6822,3.9163,0.02805,1.0,-0.00537,230.3178,0.6298,walk_east_dn.1,mpc_optimized,496452.9195,1.0,-0.00537,1.0,-0.00537,Sidewalk
67.0,68.1821,3.9283,0.024,1.0,-0.0081,229.818,0.6819,walk_east_dn.1,mpc_optimized,494268.6223,1.0,-0.0081,1.0,-0.0081,Sidewalk
67.5,68.6819,3.9393,0.02196,1.0,-0.00408,229.3181,0.7113,walk_east_dn.1,mpc_optimized,492088.8164,1.0,-0.00408,1.0,-0.00408,Sidewalk
68.0,69.1819,3.9487,0.01882,1.0,-0.00629,228.8182,0.7704,walk_east_dn.1,mpc_optimized,489913.6578,1.0,-0.00629,1.0,-0.00629,Sidewalk
68.5,69.6818,3.9568,0.01621,1.0,-0.00521,228.3182,0.8245,walk_east_dn.1,mpc_optimized,487743.2527,1.0,-0.00521,1.0,-0.00521,Sidewalk
69.0,70.1817,3.9634,0.01325,1.0,-0.00593,227.8183,0.9182,walk_east_dn.1,mpc_optimized,485577.6797,1.0,-0.00593,1.0,-0.00593,Sidewalk
69.5,70.6817,3.9692,0.01146,1.0,-0.00357,227.3183,0.9591,walk_east_dn.1,mpc_optimized,483416.595,1.0,-0.00357,1.0,-0.00357,Sidewalk
70.0,71.1817,3.974,0.00967,1.0,-0.00359,226.8183,1.0293,walk_east_dn.1,mpc_optimized,481260.4258,1.0,-0.00359,1.0,-0.00359,Sidewalk
70.5,71.6817,3.9781,0.00819,1.0,-0.00295,226.3183,1.0532,walk_east_dn.1,mpc_optimized,479109.0848,1.0,-0.00295,1.0,-0.00295,Sidewalk
71.0,72.1817,3.9815,0.00673,1.0,-0.00292,225.8183,1.1337,walk_east_dn.1,mpc_optimized,476962.4011,1.0,-0.00292,1.0,-0.00292,Sidewalk
71.5,72.6816,3.9842,0.00543,1.0,-0.00259,225.3184,1.1706,walk_east_dn.1,mpc_optimized,474820.7088,1.0,-0.00259,1.0,-0.00259,Sidewalk
72.0,73.1816,3.9865,0.00465,1.0,-0.00157,224.8184,1.2741,walk_east_dn.1,mpc_optimized,472683.6014,1.0,-0.00157,1.0,-0.00157,Sidewalk
72.5,73.6816,3.9885,0.00402,1.0,-0.00126,224.3184,1.3224,walk_east_dn.1,mpc_optimized,470551.3593,1.0,-0.00126,1.0,-0.00126,Sidewalk
73.0,74.1816,3.9902,0.00339,1.0,-0.00125,223.8184,1.385,walk_east_dn.1,mpc_optimized,468423.9825,1.0,-0.00125,1.0,-0.00125,Sidewalk
73.5,74.6816,3.9894,-0.00162,1.0,-0.01002,223.3184,1.4517,walk_east_dn.1,mpc_optimized,466302.1767,1.0,-0.01002,1.0,-0.01002,Sidewalk
74.0,75.1816,3.9907,0.00269,1.0,0.00862,222.8184,1.4815,walk_east_dn.1,mpc_optimized,464183.752,1.0,0.00862,1.0,0.00862,Sidewalk
74.5,75.6816,3.9917,0.00191,1.0,-0.00156,222.3184,1.5862,walk_east_dn.1,mpc_optimized,462070.6706,1.0,-0.00156,1.0,-0.00156,Sidewalk
75.0,76.1774,3.9271,-0.12955,1.0,-0.26293,221.8226,1.5059,walk_east_mid.1,mpc_optimized,459965.9382,1.0,-0.26293,1.0,-0.26293,Sidewalk
75.5,76.6774,3.9355,0.01682,1.0,0.29274,221.3226,1.5375,walk_east_mid.1,mpc_optimized,457876.9245,1.0,0.29274,1.0,0.29274,Sidewalk
76.0,77.1773,3.9435,0.01598,1.0,-0.00168,220.8227,1.6084,walk_east_mid.1,mpc_optimized,455778.6482,1.0,-0.00168,1.0,-0.00168,Sidewalk
76.5,77.6773,3.9508,0.01458,1.0,-0.0028,220.3227,1.6045,walk_east_mid.1,mpc_optimized,453685.2612,1.0,-0.0028,1.0,-0.0028,Sidewalk
77.0,78.1772,3.9573,0.01295,1.0,-0.00327,219.8228,1.5865,walk_east_mid.1,mpc_optimized,451596.6237,1.0,-0.00327,1.0,-0.00327,Sidewalk
77.5,78.6772,3.963,0.01138,1.0,-0.00312,219.3228,1.6101,walk_east_mid.1,mpc_optimized,449512.69,1.0,-0.00312,1.0,-0.00312,Sidewalk
78.0,79.1757,3.9251,-0.07586,1.0,-0.17448,218.8243,1.5249,walk_east_mid.1,mpc_optimized,447435.4178,1.0,-0.17448,1.0,-0.17448,Sidewalk
78.5,79.6754,3.943,0.03577,1.0,0.22326,218.3246,1.5378,walk_east_mid.1,mpc_optimized,445365.1898,1.0,0.22326,1.0,0.22326,Sidewalk
79.0,80.1754,3.9502,0.01442,1.0,-0.04269,217.8246,1.5681,walk_east_mid.1,mpc_optimized,443296.8194,1.0,-0.04269,1.0,-0.04269,Sidewalk
