time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2554,walk_east_mid.0,355.1072,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.566,walk_east_mid.0,354.417,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.7833,walk_east_mid.0,353.6914,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.9612,walk_east_mid.0,353.0945,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.316,4.0718,0.10472,0.56,-0.0,294.684,4.1696,walk_east_mid.0,352.6341,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6527,4.1191,0.13963,0.68,0.06981,294.3473,4.3826,walk_east_mid.0,351.7809,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0092,4.1692,0.13963,0.72,-0.0,293.9909,4.5578,walk_east_mid.0,351.2168,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3473,4.2047,0.10472,0.68,-0.06981,293.6528,4.6851,walk_east_mid.0,350.7875,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7451,4.2466,0.10472,0.8,-0.0,293.255,4.8132,walk_east_mid.0,350.0144,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1242,4.2731,0.06981,0.76,-0.06981,292.8759,4.9198,walk_east_dn.0,349.5078,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5232,4.301,0.06981,0.8,-0.0,292.4769,5.003,walk_east_dn.0,348.7977,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.943,4.3156,0.03491,0.84,-0.06981,292.0572,5.0586,walk_east_dn.0,348.3792,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.3827,4.331,0.03491,0.88,-0.0,291.6175,5.148,walk_east_dn.0,347.5499,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8027,4.331,-0.0,0.84,-0.06981,291.1975,5.1841,walk_east_dn.0,347.2287,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.2427,4.331,-0.0,0.88,-0.0,290.7575,5.2623,walk_east_dn.0,346.3387,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6225,4.3442,0.03491,0.76,0.06981,290.3777,5.3604,walk_east_dn.0,345.9963,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.0622,4.3596,0.03491,0.88,-0.0,289.938,5.4582,walk_east_dn.0,345.1327,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5222,4.3596,-0.0,0.92,-0.06981,289.478,5.493,walk_east_dn.0,344.7811,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.9622,4.3596,-0.0,0.88,-0.0,289.038,5.5918,walk_east_dn.0,344.0038,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.4219,4.3435,-0.03491,0.92,-0.06981,288.5783,5.654,walk_east_dn.0,343.5546,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.8617,4.3282,-0.03491,0.88,-0.0,288.1385,5.6612,walk_east_dn.0,342.9195,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.3217,4.3282,-0.0,0.92,0.06981,287.6785,5.6774,walk_east_dn.0,342.0728,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.7617,4.3282,-0.0,0.88,-0.0,287.2385,5.7035,walk_east_dn.0,341.7767,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.2214,4.3121,-0.03491,0.92,-0.06981,286.7788,5.7679,walk_east_dn.0,341.2883,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.6611,4.2968,-0.03491,0.88,-0.0,286.339,5.7724,walk_east_dn.0,340.6898,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.1211,4.2968,-0.0,0.92,0.06981,285.879,5.8264,walk_east_dn.0,339.8549,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.5611,4.2968,-0.0,0.88,-0.0,285.439,5.909,walk_east_dn.0,339.5027,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.0208,4.2807,-0.03491,0.92,-0.06981,284.9793,5.9183,walk_east_dn.0,339.0078,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.4606,4.2654,-0.03491,0.88,-0.0,284.5396,5.9993,walk_east_dn.0,338.4019,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.9206,4.2654,-0.0,0.92,0.06981,284.0796,6.0539,walk_east_dn.0,337.6102,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.3606,4.2654,-0.0,0.88,-0.0,283.6396,6.0816,walk_east_dn.0,337.2601,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.8203,4.2493,-0.03491,0.92,-0.06981,283.1798,6.0893,walk_east_dn.0,336.733,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.26,4.234,-0.03491,0.88,-0.0,282.7401,6.1644,walk_east_dn.0,336.1632,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.72,4.234,-0.0,0.92,0.06981,282.2801,6.1965,walk_east_dn.0,335.4031,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.16,4.234,-0.0,0.88,-0.0,281.8401,6.294,walk_east_dn.0,335.011,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.6197,4.25,0.03491,0.92,0.06981,281.3804,6.3262,walk_east_dn.0,334.2807,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.0595,4.2654,0.03491,0.88,-0.0,280.9407,6.342,walk_east_dn.0,333.8992,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.5195,4.2654,-0.0,0.92,-0.06981,280.4807,6.4326,walk_east_dn.0,333.2915,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.9595,4.2654,-0.0,0.88,-0.0,280.0407,6.5388,walk_east_dn.0,332.7614,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.4192,4.2493,-0.03491,0.92,-0.06981,279.5809,6.5668,walk_east_dn.0,332.1783,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.8589,4.234,-0.03491,0.88,-0.0,279.1412,6.6119,walk_east_dn.0,331.6705,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.3189,4.234,-0.0,0.92,0.06981,278.6812,6.6786,walk_east_dn.0,330.9383,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.7589,4.234,-0.0,0.88,-0.0,278.2412,6.7737,walk_east_dn.0,330.5304,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.2186,4.25,0.03491,0.92,0.06981,277.7815,6.7856,walk_east_dn.0,329.8418,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.6584,4.2654,0.03491,0.88,-0.0,277.3418,6.8912,walk_east_dn.0,329.4131,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.1184,4.2654,-0.0,0.92,-0.06981,276.8818,6.8992,walk_east_dn.0,328.7982,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.5584,4.2654,-0.0,0.88,-0.0,276.4418,6.9681,walk_east_dn.0,328.3185,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.0181,4.2493,-0.03491,0.92,-0.06981,275.982,6.9933,walk_east_dn.0,327.7141,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.4578,4.234,-0.03491,0.88,-0.0,275.5423,7.0513,walk_east_dn.0,327.2268,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.9178,4.234,-0.0,0.92,0.06981,275.0823,7.1092,walk_east_dn.0,326.5185,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.3578,4.234,-0.0,0.88,-0.0,274.6423,7.1481,walk_east_dn.0,326.1163,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.8175,4.25,0.03491,0.92,0.06981,274.1826,7.1996,walk_east_dn.0,325.4365,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.2573,4.2654,0.03491,0.88,-0.0,273.7429,7.3063,walk_east_dn.0,325.0004,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.7173,4.2654,-0.0,0.92,-0.06981,273.2829,7.3384,walk_east_dn.0,324.3608,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.1573,4.2654,-0.0,0.88,-0.0,272.8429,7.2774,walk_east_dn.1,323.9073,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.617,4.2493,-0.03491,0.92,-0.06981,272.3831,7.1864,walk_east_dn.1,323.2842,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.0567,4.234,-0.03491,0.88,-0.0,271.9434,7.1343,walk_east_dn.1,322.8191,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.5167,4.234,-0.0,0.92,0.06981,271.4834,7.1255,walk_east_dn.1,322.1296,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.9567,4.234,-0.0,0.88,-0.0,271.0434,7.0155,walk_east_dn.1,321.7214,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.4164,4.25,0.03491,0.92,0.06981,270.5837,7.025,walk_east_dn.1,321.0481,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.8562,4.2654,0.03491,0.88,-0.0,270.144,6.9944,walk_east_dn.1,320.6101,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.3162,4.2654,-0.0,0.92,-0.06981,269.684,6.9476,walk_east_dn.1,319.9483,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.7562,4.2654,-0.0,0.88,-0.0,269.244,6.9,walk_east_dn.1,319.4978,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.2159,4.2493,-0.03491,0.92,-0.06981,268.7842,6.8262,walk_east_dn.1,318.8734,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.6556,4.234,-0.03491,0.88,-0.0,268.3445,6.7837,walk_east_dn.1,318.4138,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.1156,4.234,-0.0,0.92,0.06981,267.8845,6.765,walk_east_dn.1,317.7257,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.5556,4.234,-0.0,0.88,-0.0,267.4445,6.7572,walk_east_dn.1,317.3048,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.0153,4.25,0.03491,0.92,0.06981,266.9848,6.7682,walk_east_dn.1,316.6467,0.92,0.06981,0.92,0.06981,Sidewalk
