time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1895,walk_east_up.0,397.9511,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.3817,walk_east_up.0,397.1753,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1095,3.9694,-0.02618,0.72,-0.0,294.8905,3.6316,walk_east_up.0,396.1932,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4992,3.9541,-0.03927,0.78,-0.02618,294.5008,3.8359,walk_east_up.0,395.4092,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9183,3.9266,-0.06545,0.84,-0.05236,294.0817,4.0237,walk_east_up.0,394.5135,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3659,3.8796,-0.10472,0.9,-0.07854,293.6341,4.1587,walk_east_up.0,393.7093,0.9,-0.07854,0.9,-0.07854,Sidewalk
4.0,4.8134,3.8325,-0.10472,0.9,-0.0,293.1866,4.3511,walk_east_up.0,392.91,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2901,3.7761,-0.11781,0.96,-0.02618,292.71,4.4114,walk_east_up.0,392.095,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8278,3.7267,-0.09163,1.08,0.05236,292.1723,4.5107,walk_east_up.0,391.1394,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.3362,3.6867,-0.07854,1.02,0.02618,291.6639,4.6261,walk_east_up.0,390.2761,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8447,3.6467,-0.07854,1.02,-0.0,291.1555,4.7234,walk_east_up.0,389.527,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3824,3.5973,-0.09163,1.08,-0.02618,290.6179,4.788,walk_east_up.0,388.6659,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9512,3.56,-0.06545,1.14,0.05236,290.0491,4.8563,walk_east_up.0,387.7442,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.5204,3.5301,-0.05236,1.14,0.02618,289.48,4.8218,walk_east_up.0,386.9382,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.0896,3.5003,-0.05236,1.14,-0.0,288.9108,4.8395,walk_east_up.0,386.0806,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.6285,3.465,-0.06545,1.08,-0.02618,288.372,4.8521,walk_east_up.0,385.271,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.228,3.4414,-0.03927,1.2,0.05236,287.7725,4.8762,walk_east_up.0,384.6379,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.8278,3.4257,-0.02618,1.2,0.02618,287.1728,4.863,walk_east_up.0,383.5069,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4276,3.41,-0.02618,1.2,-0.0,286.573,4.8888,walk_east_up.0,382.5687,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.9972,3.3876,-0.03927,1.14,-0.02618,286.0035,4.875,walk_east_up.0,381.8262,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.5671,3.3802,-0.01309,1.14,0.05236,285.4336,4.9002,walk_east_up.0,381.5649,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,13.1671,3.3802,-0.0,1.2,0.02618,284.8336,4.8453,walk_east_up.0,380.484,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.7671,3.3802,-0.0,1.2,-0.0,284.2336,4.8113,walk_east_up.0,379.3592,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.3671,3.3723,-0.01309,1.2,-0.02618,283.6336,4.8344,walk_east_up.0,378.3274,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.907,3.3794,0.01309,1.08,0.05236,283.0937,4.8237,walk_east_up.0,378.6454,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,15.5068,3.3951,0.02618,1.2,0.02618,282.4938,4.7674,walk_east_up.0,377.6823,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.1066,3.4108,0.02618,1.2,-0.0,281.894,4.7768,walk_east_up.0,376.4126,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.7065,3.4187,0.01309,1.2,-0.02618,281.2941,4.8101,walk_east_up.0,375.2554,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.2162,3.4387,0.03927,1.02,0.05236,280.7844,4.8926,walk_east_up.0,375.5876,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,17.7554,3.4669,0.05236,1.08,0.02618,280.2451,4.9512,walk_east_up.0,374.6446,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,18.3546,3.4983,0.05236,1.2,-0.0,279.6459,4.897,walk_east_up.0,373.6185,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.9541,3.5219,0.03927,1.2,-0.02618,279.0463,4.8347,walk_east_up.0,372.4314,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.5541,3.5298,0.01309,1.2,-0.05236,278.4463,4.8476,walk_east_up.0,371.3166,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,20.0939,3.5439,0.02618,1.08,0.02618,277.9065,4.8304,walk_east_up.0,371.5891,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,20.6937,3.5596,0.02618,1.2,-0.0,277.3067,4.7959,walk_east_up.0,370.453,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.2936,3.5675,0.01309,1.2,-0.02618,276.7067,4.7313,walk_east_up.0,369.2356,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.8936,3.5596,-0.01309,1.2,-0.05236,276.1068,4.6907,walk_east_up.0,368.1483,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.4336,3.5596,-0.0,1.08,0.02618,275.5668,4.6862,walk_east_up.0,368.5043,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,23.0336,3.5596,-0.0,1.2,-0.0,274.9668,4.6938,walk_east_up.0,367.1519,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.6335,3.5517,-0.01309,1.2,-0.02618,274.3668,4.6473,walk_east_up.0,365.9652,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.1431,3.5317,-0.03927,1.02,-0.05236,273.8573,4.6565,walk_east_up.0,365.8425,1.02,-0.05236,1.02,-0.05236,Sidewalk
21.5,24.7429,3.516,-0.02618,1.2,0.02618,273.2575,4.6506,walk_east_up.0,365.0303,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.3427,3.5003,-0.02618,1.2,-0.0,272.6577,4.6517,walk_east_up.0,363.7906,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.9423,3.4768,-0.03927,1.2,-0.02618,272.0582,4.647,walk_east_up.0,362.6995,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.4822,3.4697,-0.01309,1.08,0.05236,271.5183,4.689,walk_east_up.0,363.1591,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,27.0822,3.4697,-0.0,1.2,0.02618,270.9183,4.627,walk_east_up.0,362.0746,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.6822,3.4697,-0.0,1.2,-0.0,270.3183,4.6409,walk_east_up.0,360.7582,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.2822,3.4618,-0.01309,1.2,-0.02618,269.7184,4.5663,walk_east_up.0,359.6241,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.7921,3.4685,0.01309,1.02,0.05236,269.2084,4.6199,walk_east_up.0,360.2398,1.02,0.05236,1.02,0.05236,Sidewalk
25.5,29.3319,3.4826,0.02618,1.08,0.02618,268.6686,4.6965,walk_east_up.0,359.238,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,29.9317,3.4984,0.02618,1.2,-0.0,268.0687,4.6168,walk_east_up.0,358.0051,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.5317,3.5062,0.01309,1.2,-0.02618,267.4688,4.6239,walk_east_up.0,356.7318,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.1016,3.4987,-0.01309,1.14,-0.05236,266.8988,4.5889,walk_east_up.0,355.9743,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,31.7016,3.4987,-0.0,1.2,0.02618,266.2988,4.5333,walk_east_up.0,356.0004,1.2,0.02618,1.2,0.02618,Sidewalk
