time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0494,walk_east_dn.0,588.1193,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.1311,walk_east_dn.0,586.5457,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5385,4.0118,0.06981,0.94,0.13963,294.4615,3.1949,walk_east_dn.0,585.5455,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,4.0059,4.061,0.10472,0.94,0.06981,293.9941,3.3353,walk_east_dn.0,584.3389,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4733,4.1101,0.10472,0.94,-0.0,293.5267,3.4729,walk_east_dn.0,583.2437,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9388,4.1755,0.13963,0.94,0.06981,293.0613,3.5323,walk_east_dn.0,582.2515,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4042,4.2409,0.13963,0.94,-0.0,292.5959,3.6207,walk_east_dn.0,581.2578,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8671,4.3225,0.17453,0.94,0.06981,292.1331,3.751,walk_east_dn.0,580.3499,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3299,4.4042,0.17453,0.94,-0.0,291.6704,3.8985,walk_east_dn.0,579.3107,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7953,4.4696,0.13963,0.94,-0.06981,291.205,4.0469,walk_east_dn.0,578.3501,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2608,4.535,0.13963,0.94,-0.0,290.7397,4.1386,walk_east_dn.0,577.3842,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7282,4.5841,0.10472,0.94,-0.06981,290.2724,4.2435,walk_east_dn.0,576.4394,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1956,4.6332,0.10472,0.94,-0.0,289.8051,4.3899,walk_east_dn.0,575.4603,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6645,4.666,0.06981,0.94,-0.06981,289.3363,4.4595,walk_east_dn.0,574.5294,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1333,4.6988,0.06981,0.94,-0.0,288.8675,4.513,walk_east_dn.0,573.5597,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.603,4.7152,0.03491,0.94,-0.06981,288.3978,4.5755,walk_east_dn.0,572.6435,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0728,4.7316,0.03491,0.94,-0.0,287.9282,4.7026,walk_east_dn.0,571.6466,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5428,4.7316,-0.0,0.94,-0.06981,287.4582,4.8131,walk_east_dn.0,570.7344,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0128,4.7316,-0.0,0.94,-0.0,286.9882,4.9064,walk_east_dn.0,569.7322,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4825,4.7152,-0.03491,0.94,-0.06981,286.5184,4.9556,walk_east_dn.0,568.847,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9522,4.6988,-0.03491,0.94,-0.0,286.0487,5.0104,walk_east_dn.0,567.8355,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4222,4.6988,-0.0,0.94,0.06981,285.5787,5.1369,walk_east_dn.0,566.9224,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8922,4.6988,-0.0,0.94,-0.0,285.1087,5.2164,walk_east_dn.0,565.9269,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3619,4.6824,-0.03491,0.94,-0.06981,284.6389,5.2485,walk_east_dn.0,565.0396,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8316,4.666,-0.03491,0.94,-0.0,284.1692,5.3105,walk_east_dn.0,564.0325,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3016,4.666,-0.0,0.94,0.06981,283.6992,5.3394,walk_east_dn.0,563.1368,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7716,4.666,-0.0,0.94,-0.0,283.2292,5.453,walk_east_dn.0,562.1363,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2413,4.6496,-0.03491,0.94,-0.06981,282.7594,5.5262,walk_east_dn.0,561.2424,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.711,4.6332,-0.03491,0.94,-0.0,282.2897,5.5592,walk_east_dn.0,560.2416,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.181,4.6332,-0.0,0.94,0.06981,281.8197,5.6448,walk_east_dn.0,559.3443,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.651,4.6332,-0.0,0.94,-0.0,281.3497,5.7715,walk_east_dn.0,558.3419,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1207,4.6168,-0.03491,0.94,-0.06981,280.8799,5.8629,walk_east_dn.0,557.4458,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5905,4.6004,-0.03491,0.94,-0.0,280.4102,5.9502,walk_east_dn.0,556.4426,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0605,4.6004,-0.0,0.94,0.06981,279.9402,6.0851,walk_east_dn.0,555.5464,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5305,4.6004,-0.0,0.94,-0.0,279.4702,6.1648,walk_east_dn.0,554.5473,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0002,4.584,-0.03491,0.94,-0.06981,279.0004,6.2737,walk_east_dn.0,553.6502,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4699,4.5676,-0.03491,0.94,-0.0,278.5307,6.3563,walk_east_dn.0,552.6497,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9399,4.5676,-0.0,0.94,0.06981,278.0607,6.4821,walk_east_dn.0,551.7576,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4099,4.5676,-0.0,0.94,-0.0,277.5907,6.567,walk_east_dn.0,550.758,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8796,4.5512,-0.03491,0.94,-0.06981,277.1209,6.6953,walk_east_dn.0,549.8609,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3493,4.5348,-0.03491,0.94,-0.0,276.6512,6.7672,walk_east_dn.0,548.8624,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8193,4.5348,-0.0,0.94,0.06981,276.1812,6.9046,walk_east_dn.0,547.9719,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2893,4.5348,-0.0,0.94,-0.0,275.7112,6.967,walk_east_dn.0,546.9736,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.759,4.5184,-0.03491,0.94,-0.06981,275.2415,7.0436,walk_east_dn.0,546.0805,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2287,4.502,-0.03491,0.94,-0.0,274.7717,7.0955,walk_east_dn.0,545.0834,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6987,4.502,-0.0,0.94,0.06981,274.3017,7.221,walk_east_dn.0,544.1942,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1687,4.502,-0.0,0.94,-0.0,273.8317,7.3496,walk_east_dn.0,543.1935,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6385,4.4856,-0.03491,0.94,-0.06981,273.362,7.4099,walk_east_dn.0,542.3023,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1082,4.4692,-0.03491,0.94,-0.0,272.8922,7.515,walk_east_dn.0,541.3032,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5782,4.4692,-0.0,0.94,0.06981,272.4222,7.5716,walk_east_dn.0,540.4172,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0482,4.4692,-0.0,0.94,-0.0,271.9522,7.6231,walk_east_dn.0,539.4202,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5179,4.4528,-0.03491,0.94,-0.06981,271.4825,7.7482,walk_east_dn.0,538.5278,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9876,4.4364,-0.03491,0.94,-0.0,271.0128,7.7886,walk_east_dn.0,537.5309,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4576,4.4364,-0.0,0.94,0.06981,270.5428,7.851,walk_east_dn.0,536.6444,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9276,4.4364,-0.0,0.94,-0.0,270.0728,7.982,walk_east_dn.0,535.6454,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3973,4.42,-0.03491,0.94,-0.06981,269.603,8.0515,walk_east_dn.0,534.7563,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.867,4.4036,-0.03491,0.94,-0.0,269.1333,8.1673,walk_east_dn.0,533.7567,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.337,4.4036,-0.0,0.94,0.06981,268.6633,8.2028,walk_east_dn.0,532.8706,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.807,4.4036,-0.0,0.94,-0.0,268.1933,8.2337,walk_east_dn.0,531.8754,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2767,4.3872,-0.03491,0.94,-0.06981,267.7235,8.3089,walk_east_dn.0,530.9874,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7465,4.3707,-0.03491,0.94,-0.0,267.2538,8.3949,walk_east_dn.0,529.9885,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2165,4.3707,-0.0,0.94,0.06981,266.7838,8.4635,walk_east_dn.0,529.1007,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6865,4.3707,-0.0,0.94,-0.0,266.3138,8.5835,walk_east_dn.0,528.1038,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1562,4.3543,-0.03491,0.94,-0.06981,265.8441,8.6126,walk_east_dn.0,527.2183,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6259,4.3379,-0.03491,0.94,-0.0,265.3743,8.7519,walk_east_dn.0,526.2177,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0959,4.3379,-0.0,0.94,0.06981,264.9043,8.7748,walk_east_dn.0,525.3304,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5659,4.3379,-0.0,0.94,-0.0,264.4343,8.8186,walk_east_dn.0,524.3362,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0356,4.3215,-0.03491,0.94,-0.06981,263.9646,8.9303,walk_east_dn.0,523.45,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5053,4.3051,-0.03491,0.94,-0.0,263.4949,9.0602,walk_east_dn.0,522.4494,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9753,4.3051,-0.0,0.94,0.06981,263.0249,9.125,walk_east_dn.0,521.5603,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4453,4.3051,-0.0,0.94,-0.0,262.5549,9.1992,walk_east_dn.0,520.5661,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.915,4.2887,-0.03491,0.94,-0.06981,262.0851,9.2775,walk_east_dn.0,519.682,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3847,4.2723,-0.03491,0.94,-0.0,261.6154,9.3363,walk_east_dn.0,518.6826,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8547,4.2723,-0.0,0.94,0.06981,261.1454,9.3903,walk_east_dn.0,517.7929,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3247,4.2723,-0.0,0.94,-0.0,260.6754,9.4674,walk_east_dn.0,516.7994,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7944,4.2559,-0.03491,0.94,-0.06981,260.2057,9.6027,walk_east_dn.0,515.9156,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2642,4.2395,-0.03491,0.94,-0.0,259.7359,9.6482,walk_east_dn.0,514.9158,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7342,4.2395,-0.0,0.94,0.06981,259.2659,9.7502,walk_east_dn.0,514.0244,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2042,4.2395,-0.0,0.94,-0.0,258.7959,9.8935,walk_east_dn.0,513.0306,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6739,4.2231,-0.03491,0.94,-0.06981,258.3262,9.9276,walk_east_dn.0,512.15,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1436,4.2067,-0.03491,0.94,-0.0,257.8565,10.0153,walk_east_dn.0,511.1489,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6136,4.2067,-0.0,0.94,0.06981,257.3865,10.144,walk_east_dn.0,510.2563,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0836,4.2067,-0.0,0.94,-0.0,256.9165,10.2078,walk_east_dn.0,509.2646,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5533,4.1903,-0.03491,0.94,-0.06981,256.4468,10.3373,walk_east_dn.0,508.3838,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.023,4.1739,-0.03491,0.94,-0.0,255.977,10.3772,walk_east_dn.0,507.383,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.493,4.1739,-0.0,0.94,0.06981,255.507,10.5184,walk_east_dn.0,506.4893,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.963,4.1739,-0.0,0.94,-0.0,255.037,10.5778,walk_east_dn.0,505.4986,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4327,4.1575,-0.03491,0.94,-0.06981,254.5673,10.6072,walk_east_dn.0,504.6206,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9024,4.1411,-0.03491,0.94,-0.0,254.0976,10.6465,walk_east_dn.0,503.6192,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3724,4.1411,-0.0,0.94,0.06981,253.6276,10.7144,walk_east_dn.0,502.7256,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8424,4.1411,-0.0,0.94,-0.0,253.1576,10.851,walk_east_dn.0,501.7346,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3122,4.1247,-0.03491,0.94,-0.06981,252.6879,10.9299,walk_east_dn.0,500.8573,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7819,4.1083,-0.03491,0.94,-0.0,252.2182,11.0171,walk_east_dn.0,499.8546,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2519,4.1083,-0.0,0.94,0.06981,251.7482,11.0808,walk_east_dn.0,498.9601,0.94,0.06981,0.94,0.06981,Sidewalk
