time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7668,walk_east_mid.0,588.5938,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.7105,walk_east_mid.0,587.6047,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5133,3.8886,-0.0,0.94,0.27925,294.4867,2.6584,walk_east_mid.0,586.3945,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9807,3.9377,0.10472,0.94,0.20944,294.0193,2.5357,walk_east_mid.0,585.4703,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4436,4.0193,0.17453,0.94,0.13963,293.5564,2.415,walk_east_mid.0,584.591,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9033,4.117,0.20944,0.94,0.06981,293.0967,2.3256,walk_east_mid.0,583.8636,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2933,4.117,-0.0,0.78,-0.41888,292.7067,2.312,walk_east_mid.0,583.7415,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.6894,4.0614,-0.13963,0.8,-0.27925,292.3106,2.2782,walk_east_mid.0,582.7153,0.8,-0.27925,0.8,-0.27925,Sidewalk
5.0,6.0387,3.9743,-0.24435,0.72,-0.20944,291.9613,2.3185,walk_east_mid.0,582.1486,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4948,3.8606,-0.24435,0.94,-0.0,291.5053,2.2412,walk_east_mid.0,581.2591,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8697,3.7531,-0.27925,0.78,-0.06981,291.1304,2.3011,walk_east_mid.0,580.0988,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2926,3.6318,-0.27925,0.88,-0.0,290.7076,2.2606,walk_east_mid.0,578.7997,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7487,3.5181,-0.24435,0.94,0.06981,290.2517,2.2207,walk_east_mid.0,577.9811,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0786,3.4358,-0.24435,0.68,-0.0,289.922,2.2922,walk_east_mid.0,577.9957,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5383,3.3381,-0.20944,0.94,0.06981,289.4625,2.2434,walk_east_mid.0,576.0146,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9772,3.3688,0.06981,0.88,0.55851,289.0235,2.2069,walk_east_mid.0,577.1279,0.88,0.55851,0.88,0.55851,Sidewalk
9.0,9.4469,3.3852,0.03491,0.94,-0.06981,288.5537,2.1565,walk_east_mid.0,575.058,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7368,3.3751,-0.03491,0.58,-0.13963,288.2639,2.2688,walk_east_mid.0,575.0987,0.58,-0.13963,0.58,-0.13963,Sidewalk
10.0,10.1059,3.3493,-0.06981,0.74,-0.06981,287.8949,2.3273,walk_east_mid.0,573.7134,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5747,3.3165,-0.06981,0.94,-0.0,287.4261,2.232,walk_east_mid.0,572.1771,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9883,3.3894,0.17453,0.84,0.48869,287.0123,2.2052,walk_east_mid.0,573.0676,0.84,0.48869,0.84,0.48869,Sidewalk
11.5,11.4558,3.4386,0.10472,0.94,-0.13963,286.5448,2.1216,walk_east_mid.0,571.2645,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.0,11.8403,3.5488,0.27925,0.8,0.34907,286.1601,2.0528,walk_east_mid.0,571.3362,0.8,0.34907,0.8,0.34907,Sidewalk
12.5,12.2661,3.6087,0.13963,0.86,-0.27925,285.7342,1.9579,walk_east_mid.0,569.8148,0.86,-0.27925,0.86,-0.27925,Sidewalk
13.0,12.7058,3.624,0.03491,0.88,-0.20944,285.2944,1.9138,walk_east_mid.0,568.7734,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.5,13.1755,3.6076,-0.03491,0.94,-0.13963,284.8248,1.8564,walk_east_mid.0,567.577,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.0,13.6444,3.5748,-0.06981,0.94,-0.06981,284.3559,1.8053,walk_east_mid.0,566.8933,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,13.9415,3.5331,-0.13963,0.6,-0.13963,284.0589,1.8778,walk_east_mid.0,566.945,0.6,-0.13963,0.6,-0.13963,Sidewalk
15.0,14.2664,3.4758,-0.17453,0.66,-0.06981,283.734,1.9147,walk_east_mid.0,565.9957,0.66,-0.06981,0.66,-0.06981,Sidewalk
15.5,14.6899,3.4011,-0.17453,0.86,-0.0,283.3107,1.8941,walk_east_mid.0,564.2569,0.86,-0.0,0.86,-0.0,Sidewalk
16.0,15.1553,3.3357,-0.13963,0.94,0.06981,282.8454,1.8638,walk_east_mid.0,563.3896,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.5217,3.2842,-0.13963,0.74,-0.0,282.4792,1.917,walk_east_mid.0,563.0451,0.74,-0.0,0.74,-0.0,Sidewalk
17.0,15.9892,3.2351,-0.10472,0.94,0.06981,282.0119,1.8482,walk_east_mid.0,561.4801,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.3273,3.1995,-0.10472,0.68,-0.0,281.6738,1.8999,walk_east_mid.0,561.7413,0.68,-0.0,0.68,-0.0,Sidewalk
18.0,16.7962,3.1667,-0.06981,0.94,0.06981,281.2051,1.8383,walk_east_mid.0,559.808,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.1453,3.1423,-0.06981,0.7,-0.0,280.856,1.8593,walk_east_mid.0,559.9725,0.7,-0.0,0.7,-0.0,Sidewalk
19.0,17.615,3.1259,-0.03491,0.94,0.06981,280.3863,1.7779,walk_east_mid.0,558.1883,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.0847,3.1095,-0.03491,0.94,-0.0,279.9167,1.6884,walk_east_mid.0,556.8692,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.5547,3.1095,-0.0,0.94,0.06981,279.4467,1.5908,walk_east_mid.0,556.4975,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.0247,3.1095,-0.0,0.94,-0.0,278.9767,1.4985,walk_east_mid.0,555.0499,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.4944,3.1259,0.03491,0.94,0.06981,278.5069,1.3915,walk_east_mid.0,554.6316,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.9642,3.1423,0.03491,0.94,-0.0,278.0372,1.3398,walk_east_mid.0,553.4926,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.433,3.1751,0.06981,0.94,0.06981,277.5682,1.2832,walk_east_mid.0,553.3412,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.9019,3.2079,0.06981,0.94,-0.0,277.0993,1.2045,walk_east_mid.0,552.2015,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.3716,3.2243,0.03491,0.94,-0.06981,276.6295,1.146,walk_east_mid.0,550.8498,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.8413,3.2407,0.03491,0.94,-0.0,276.1598,1.0699,walk_east_mid.0,550.1339,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2613,3.2407,-0.0,0.84,-0.06981,275.7398,1.0587,walk_east_mid.0,549.584,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.5,22.7313,3.2407,-0.0,0.94,-0.0,275.2698,1.0006,walk_east_mid.0,548.214,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.201,3.2571,0.03491,0.94,0.06981,274.8,0.9157,walk_east_mid.0,547.7708,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6707,3.2735,0.03491,0.94,-0.0,274.3302,0.8527,walk_east_mid.0,546.7802,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.1407,3.2735,-0.0,0.94,-0.06981,273.8602,0.8016,walk_east_mid.0,545.5499,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.6107,3.2735,-0.0,0.94,-0.0,273.3902,0.7646,walk_east_mid.0,544.618,0.94,-0.0,0.94,-0.0,Sidewalk
