time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1244,walk_east_up.0,587.9269,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1574,walk_east_up.0,585.5079,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.1686,walk_east_up.0,583.9261,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9345,3.8623,-0.10472,1.04,-0.06981,294.0655,3.126,walk_east_up.0,582.925,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4616,3.8069,-0.10472,1.06,-0.0,293.5385,3.0883,walk_east_up.0,581.5886,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0402,3.7664,-0.06981,1.16,0.06981,292.9599,3.0485,walk_east_up.0,579.75,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5889,3.7281,-0.06981,1.1,-0.0,292.4113,2.9531,walk_east_up.0,579.0598,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1885,3.7071,-0.03491,1.2,0.06981,291.8117,2.8952,walk_east_up.0,577.2083,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7581,3.6872,-0.03491,1.14,-0.0,291.242,2.8681,walk_east_up.0,576.3565,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.3781,3.6872,-0.0,1.24,0.06981,290.622,2.7109,walk_east_up.0,574.6199,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9681,3.6872,-0.0,1.18,-0.0,290.032,2.6308,walk_east_up.0,573.6187,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5678,3.7082,0.03491,1.2,0.06981,289.4324,2.4786,walk_east_up.0,572.4609,1.2,0.06981,1.2,0.06981,Sidewalk
