time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0421,walk_east_dn.0,587.9545,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1014,walk_east_dn.0,586.0065,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.1025,walk_east_dn.0,584.5014,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9983,0.03491,0.8,0.06981,294.2605,3.1472,walk_east_dn.0,584.3442,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2292,4.0154,0.03491,0.98,-0.0,293.7708,3.1485,walk_east_dn.0,582.6806,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6492,4.0154,-0.0,0.84,-0.06981,293.3508,3.2132,walk_east_dn.0,582.3748,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.1992,4.0154,-0.0,1.1,-0.0,292.8008,3.0607,walk_east_dn.0,579.7389,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6389,4.0307,0.03491,0.88,0.06981,292.3611,3.0798,walk_east_dn.0,580.2495,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2086,4.0506,0.03491,1.14,-0.0,291.7914,2.9364,walk_east_dn.0,577.9306,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8286,4.0506,-0.0,1.24,-0.06981,291.1714,2.7245,walk_east_dn.0,576.6985,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.4186,4.0506,-0.0,1.18,-0.0,290.5814,2.6233,walk_east_dn.0,575.0598,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9782,4.0311,-0.03491,1.12,-0.06981,290.0218,2.5305,walk_east_dn.0,577.7425,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.5479,4.0112,-0.03491,1.14,-0.0,289.4521,2.4476,walk_east_dn.0,573.1249,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1679,4.0112,-0.0,1.24,0.06981,288.8321,2.263,walk_east_dn.0,572.1439,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7179,4.0112,-0.0,1.1,-0.0,288.2821,2.1972,walk_east_dn.0,570.7126,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.3175,3.9902,-0.03491,1.2,-0.06981,287.6825,2.0766,walk_east_dn.0,570.4356,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8872,3.9703,-0.03491,1.14,-0.0,287.1128,1.9243,walk_east_dn.0,568.5367,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.5072,3.9703,-0.0,1.24,0.06981,286.4928,1.7677,walk_east_dn.0,567.4602,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.0572,3.9703,-0.0,1.1,-0.0,285.9428,1.6843,walk_east_dn.0,566.1707,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.6568,3.9494,-0.03491,1.2,-0.06981,285.3432,1.5091,walk_east_dn.0,565.1026,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2265,3.9295,-0.03491,1.14,-0.0,284.7736,1.4007,walk_east_dn.0,563.9688,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.8465,3.9295,-0.0,1.24,0.06981,284.1536,1.223,walk_east_dn.0,561.8889,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.4365,3.9295,-0.0,1.18,-0.0,283.5636,1.0808,walk_east_dn.0,561.1013,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0361,3.9504,0.03491,1.2,0.06981,282.9639,0.9305,walk_east_dn.0,560.1655,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6057,3.9703,0.03491,1.14,-0.0,282.3943,0.8614,walk_east_dn.0,558.7792,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.2257,3.9703,-0.0,1.24,-0.06981,281.7743,0.7453,walk_east_dn.0,557.0265,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8157,3.9703,-0.0,1.18,-0.0,281.1843,0.687,walk_east_dn.0,556.3036,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4154,3.9494,-0.03491,1.2,-0.06981,280.5846,0.6184,walk_east_dn.0,555.0071,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.025,3.9707,0.03491,1.22,0.13963,279.975,0.6263,walk_east_dn.0,554.1763,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.645,3.9707,-0.0,1.24,-0.06981,279.355,0.6515,walk_east_dn.0,552.3225,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.195,3.9707,-0.0,1.1,-0.0,278.805,0.6991,walk_east_dn.0,551.6987,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,19.7946,3.9497,-0.03491,1.2,-0.06981,278.2054,0.7948,walk_east_dn.0,549.8393,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.3643,3.9299,-0.03491,1.14,-0.0,277.6357,0.8677,walk_east_dn.0,549.0371,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.9828,3.8866,-0.06981,1.24,-0.06981,277.0172,0.9845,walk_east_dn.0,547.1711,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.5713,3.8454,-0.06981,1.18,-0.0,276.4287,1.109,walk_east_dn.0,546.4504,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1283,3.7869,-0.10472,1.12,-0.06981,275.8718,1.1618,walk_east_up.0,545.6127,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.7349,3.7231,-0.10472,1.22,-0.0,275.2652,1.123,walk_east_up.0,543.7945,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.3149,3.7231,-0.0,1.16,0.20944,274.6852,1.0671,walk_east_up.0,543.4232,1.16,0.20944,1.16,0.20944,Sidewalk
20.0,23.9035,3.7643,0.06981,1.18,0.13963,274.0966,1.0056,walk_east_up.0,541.9838,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.5002,3.827,0.10472,1.2,0.06981,273.4998,0.9202,walk_east_up.0,540.4955,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.1098,3.8483,0.03491,1.22,-0.13963,272.8902,0.8576,walk_east_up.0,539.1483,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.7298,3.8483,-0.0,1.24,-0.06981,272.2702,0.8368,walk_east_up.0,537.8017,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.3184,3.8895,0.06981,1.18,0.13963,271.6816,0.7995,walk_east_up.0,537.2267,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.9151,3.9522,0.10472,1.2,0.06981,271.0849,0.7471,walk_east_up.0,535.7707,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.5247,3.9735,0.03491,1.22,-0.13963,270.4753,0.7739,walk_east_up.0,534.4047,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,28.1432,4.0167,0.06981,1.24,0.06981,269.8568,0.7898,walk_east_up.0,532.9548,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.7332,4.0167,-0.0,1.18,-0.13963,269.2668,0.8287,walk_east_up.0,532.2186,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,29.3329,4.0377,0.03491,1.2,0.06981,268.6671,0.8903,walk_east_up.0,530.8003,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.9025,4.0178,-0.03491,1.14,-0.13963,268.0975,0.9833,walk_east_up.0,530.0631,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,30.521,3.9745,-0.06981,1.24,-0.06981,267.479,1.0688,walk_east_up.0,528.1348,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.111,3.9745,-0.0,1.18,0.13963,266.889,1.1165,walk_east_up.0,527.3099,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,31.7106,3.9536,-0.03491,1.2,-0.06981,266.2894,1.1672,walk_east_up.0,525.9548,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.3203,3.9749,0.03491,1.22,0.13963,265.6797,1.2497,walk_east_up.0,524.6912,1.22,0.13963,1.22,0.13963,Sidewalk
27.5,32.9388,4.0181,0.06981,1.24,0.06981,265.0612,1.3659,walk_east_up.0,523.3203,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.5288,4.0181,-0.0,1.18,-0.13963,264.4712,1.4051,walk_east_up.0,522.4698,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,34.1284,4.0391,0.03491,1.2,0.06981,263.8716,1.4721,walk_east_up.0,521.2337,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.6981,4.0192,-0.03491,1.14,-0.13963,263.302,1.5022,walk_east_up.0,520.3653,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,35.3165,3.9759,-0.06981,1.24,-0.06981,262.6835,1.6342,walk_east_up.0,518.5141,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.9065,3.9759,-0.0,1.18,0.13963,262.0935,1.7225,walk_east_up.0,517.6979,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,36.5062,3.955,-0.03491,1.2,-0.06981,261.4938,1.8709,walk_east_up.0,516.3526,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.1158,3.9763,0.03491,1.22,0.13963,260.8842,1.9369,walk_east_up.0,515.0869,1.22,0.13963,1.22,0.13963,Sidewalk
31.5,37.7343,4.0195,0.06981,1.24,0.06981,260.2657,2.0694,walk_east_up.0,513.7309,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.3243,4.0195,-0.0,1.18,-0.13963,259.6757,2.1188,walk_east_up.0,512.8561,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,38.9239,4.0405,0.03491,1.2,0.06981,259.0761,2.2402,walk_east_up.0,511.5679,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.4936,4.0603,0.03491,1.14,-0.0,258.5064,2.3403,walk_east_up.0,510.7083,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,40.1121,4.1036,0.06981,1.24,0.06981,257.888,2.4949,walk_east_up.0,508.8821,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.7021,4.1036,-0.0,1.18,-0.13963,257.298,2.5844,walk_east_up.0,508.1229,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,41.3017,4.1245,0.03491,1.2,0.06981,256.6983,2.7014,walk_east_up.0,506.7771,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.9113,4.1032,-0.03491,1.22,-0.13963,256.0887,2.7652,walk_east_up.0,505.5224,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,42.5298,4.06,-0.06981,1.24,-0.06981,255.4702,2.8799,walk_east_up.0,504.2317,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.1198,4.06,-0.0,1.18,0.13963,254.8802,3.0085,walk_east_up.0,503.2732,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,43.7195,4.0809,0.03491,1.2,0.06981,254.2806,3.0562,walk_east_up.0,501.9717,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.3291,4.0596,-0.03491,1.22,-0.13963,253.6709,3.1919,walk_east_up.0,500.6681,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,44.9476,4.0164,-0.06981,1.24,-0.06981,253.0524,3.2996,walk_east_up.0,499.2988,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.5376,4.0164,-0.0,1.18,0.13963,252.4624,3.3649,walk_east_up.0,498.4559,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,46.1372,4.0373,0.03491,1.2,0.06981,251.8628,3.4719,walk_east_up.0,497.2247,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.7069,4.0174,-0.03491,1.14,-0.13963,251.2931,3.5985,walk_east_up.0,496.356,1.14,-0.13963,1.14,-0.13963,Sidewalk
