time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.1889,4.1522,0.17033,1.0,-0.0263,273.8111,2.2886,walk_east_mid.0,teb_optimized,3515.1024,1.0,-0.0263,1.0,-0.0263,Sidewalk
23.5,24.6832,4.2278,0.15174,1.0,-0.03718,273.3169,2.2977,walk_east_mid.0,teb_optimized,3502.3332,1.0,-0.03718,1.0,-0.03718,Sidewalk
24.0,25.1824,4.2552,0.05485,1.0,-0.1938,272.8177,2.3114,walk_east_mid.0,teb_optimized,3497.7172,1.0,-0.1938,1.0,-0.1938,Sidewalk
24.5,25.6817,4.2279,-0.05462,1.0,-0.21894,272.3184,2.3096,walk_east_mid.0,teb_optimized,3478.1298,1.0,-0.21894,1.0,-0.21894,Sidewalk
25.0,26.179,4.1765,-0.10303,1.0,-0.09682,271.821,2.2584,walk_east_mid.0,teb_optimized,3449.4102,1.0,-0.09682,1.0,-0.09682,Sidewalk
25.5,26.6784,4.1505,-0.0519,1.0,0.10226,271.3217,2.1971,walk_east_mid.0,teb_optimized,3434.254,1.0,0.10226,1.0,0.10226,Sidewalk
26.0,27.1783,4.1608,0.02064,1.0,0.14508,270.8218,2.189,walk_east_mid.0,teb_optimized,3419.2518,1.0,0.14508,1.0,0.14508,Sidewalk
26.5,27.6774,4.1908,0.05992,1.0,0.07856,270.3227,2.1339,walk_east_mid.0,teb_optimized,3411.5358,1.0,0.07856,1.0,0.07856,Sidewalk
27.0,28.1764,4.2224,0.06331,1.0,0.00678,269.8237,2.1389,walk_east_mid.0,teb_optimized,3415.2899,1.0,0.00678,1.0,0.00678,Sidewalk
27.5,28.6758,4.2454,0.04609,1.0,-0.03444,269.3243,2.1454,walk_east_mid.0,teb_optimized,3398.5496,1.0,-0.03444,1.0,-0.03444,Sidewalk
28.0,29.1757,4.2344,-0.02199,1.0,-0.13616,268.8244,2.0851,walk_east_mid.0,teb_optimized,3376.6878,1.0,-0.13616,1.0,-0.13616,Sidewalk
28.5,29.6733,4.1851,-0.09879,1.0,-0.15359,268.3268,2.0392,walk_east_mid.0,teb_optimized,3370.4645,1.0,-0.15359,1.0,-0.15359,Sidewalk
29.0,30.1691,4.121,-0.12863,1.0,-0.05967,267.8309,2.0229,walk_east_mid.0,teb_optimized,3373.0858,1.0,-0.05967,1.0,-0.05967,Sidewalk
29.5,30.6668,4.0721,-0.09792,1.0,0.06142,267.3333,2.0132,walk_east_mid.0,teb_optimized,3331.0541,1.0,0.06142,1.0,0.06142,Sidewalk
30.0,31.1667,4.0805,0.01677,1.0,0.22937,266.8333,1.981,walk_east_mid.0,teb_optimized,3315.0886,1.0,0.22937,1.0,0.22937,Sidewalk
30.5,31.6654,4.1163,0.07162,1.0,0.1097,266.3346,1.9446,walk_east_mid.0,teb_optimized,3304.4296,1.0,0.1097,1.0,0.1097,Sidewalk
31.0,32.1626,4.1692,0.106,1.0,0.06877,265.8375,1.9853,walk_east_mid.0,teb_optimized,3312.6225,1.0,0.06877,1.0,0.06877,Sidewalk
31.5,32.6613,4.205,0.07176,1.0,-0.06848,265.3388,1.9843,walk_east_mid.0,teb_optimized,3313.3673,1.0,-0.06848,1.0,-0.06848,Sidewalk
32.0,33.1613,4.2062,0.00231,1.0,-0.13891,264.8388,1.9579,walk_east_mid.0,teb_optimized,3283.1385,1.0,-0.13891,1.0,-0.13891,Sidewalk
32.5,33.6609,4.1851,-0.04223,1.0,-0.08908,264.3392,1.9728,walk_east_mid.0,teb_optimized,3253.7312,1.0,-0.08908,1.0,-0.08908,Sidewalk
33.0,34.1605,4.1673,-0.03557,1.0,0.01332,263.8395,1.9458,walk_east_mid.0,teb_optimized,3246.6545,1.0,0.01332,1.0,0.01332,Sidewalk
33.5,34.6604,4.1804,0.02621,1.0,0.12356,263.3397,1.9094,walk_east_mid.0,teb_optimized,3234.2101,1.0,0.12356,1.0,0.12356,Sidewalk
34.0,35.1599,4.2028,0.04479,1.0,0.03717,262.8402,1.9134,walk_east_mid.0,teb_optimized,3243.1667,1.0,0.03717,1.0,0.03717,Sidewalk
34.5,35.6598,4.2085,0.01143,1.0,-0.06672,262.3402,1.8891,walk_east_mid.0,teb_optimized,3216.733,1.0,-0.06672,1.0,-0.06672,Sidewalk
35.0,36.1589,4.1781,-0.06085,1.0,-0.14456,261.8412,1.8366,walk_east_mid.0,teb_optimized,3212.4374,1.0,-0.14456,1.0,-0.14456,Sidewalk
35.5,36.6573,4.1381,-0.08016,1.0,-0.03863,261.3427,1.8679,walk_east_mid.0,teb_optimized,3178.3694,1.0,-0.03863,1.0,-0.03863,Sidewalk
36.0,37.1573,4.1328,-0.01055,1.0,0.13923,260.8428,1.8508,walk_east_mid.0,teb_optimized,3163.1054,1.0,0.13923,1.0,0.13923,Sidewalk
36.5,37.6567,4.1567,0.04787,1.0,0.11684,260.3433,1.8741,walk_east_mid.0,teb_optimized,3152.3482,1.0,0.11684,1.0,0.11684,Sidewalk
37.0,38.1553,4.194,0.07468,1.0,0.05361,259.8448,1.8314,walk_east_mid.0,teb_optimized,3138.7879,1.0,0.05361,1.0,0.05361,Sidewalk
37.5,38.6527,4.2446,0.10127,1.0,0.0532,259.3474,1.852,walk_east_mid.0,teb_optimized,3152.8181,1.0,0.0532,1.0,0.0532,Sidewalk
38.0,39.1526,4.256,0.02285,1.0,-0.15684,258.8475,1.8704,walk_east_mid.0,teb_optimized,3116.6086,1.0,-0.15684,1.0,-0.15684,Sidewalk
38.5,39.6488,4.194,-0.12433,1.0,-0.29437,258.3513,1.889,walk_east_mid.0,teb_optimized,3101.4959,1.0,-0.29437,1.0,-0.29437,Sidewalk
39.0,40.1397,4.0994,-0.1903,1.0,-0.13194,257.8603,1.8445,walk_east_mid.0,teb_optimized,3088.4732,1.0,-0.13194,1.0,-0.13194,Sidewalk
39.5,40.6269,3.987,-0.22672,1.0,-0.07283,257.3731,1.8503,walk_east_mid.0,teb_optimized,3091.6007,1.0,-0.07283,1.0,-0.07283,Sidewalk
40.0,41.1208,3.9088,-0.157,1.0,0.13943,256.8792,1.8254,walk_east_mid.0,teb_optimized,3081.6246,1.0,0.13943,1.0,0.13943,Sidewalk
40.5,41.6197,3.8766,-0.06458,1.0,0.18484,256.3803,1.8056,walk_east_mid.0,teb_optimized,3069.2048,1.0,0.18484,1.0,0.18484,Sidewalk
41.0,42.1196,3.8891,0.02501,1.0,0.17918,255.8804,1.7548,walk_east_mid.0,teb_optimized,3045.123,1.0,0.17918,1.0,0.17918,Sidewalk
41.5,42.6148,3.9578,0.13794,1.0,0.22587,255.3852,1.707,walk_east_mid.0,teb_optimized,3029.449,1.0,0.22587,1.0,0.22587,Sidewalk
42.0,43.1082,4.039,0.16311,1.0,0.05033,254.8918,1.6762,walk_east_mid.0,teb_optimized,3016.6622,1.0,0.05033,1.0,0.05033,Sidewalk
42.5,43.6022,4.1165,0.15563,1.0,-0.01495,254.3979,1.6344,walk_east_mid.0,teb_optimized,3004.8209,1.0,-0.01495,1.0,-0.01495,Sidewalk
43.0,44.0983,4.1788,0.12496,1.0,-0.06135,253.9018,1.596,walk_east_mid.0,teb_optimized,2992.8621,1.0,-0.06135,1.0,-0.06135,Sidewalk
43.5,44.5962,4.2242,0.09076,1.0,-0.0684,253.4039,1.617,walk_east_mid.0,teb_optimized,2981.9711,1.0,-0.0684,1.0,-0.0684,Sidewalk
44.0,45.0948,4.2619,0.07563,1.0,-0.03025,252.9054,1.5603,walk_east_mid.0,teb_optimized,2966.3233,1.0,-0.03025,1.0,-0.03025,Sidewalk
44.5,45.5942,4.2861,0.04837,1.0,-0.05453,252.406,1.535,walk_east_mid.0,teb_optimized,2955.3091,1.0,-0.05453,1.0,-0.05453,Sidewalk
45.0,46.0931,4.3196,0.06693,1.0,0.03712,251.9071,1.4788,walk_east_mid.0,teb_optimized,2944.8432,1.0,0.03712,1.0,0.03712,Sidewalk
45.5,46.5931,4.3194,-0.00032,1.0,-0.13451,251.4071,1.4355,walk_east_mid.0,teb_optimized,2941.6333,1.0,-0.13451,1.0,-0.13451,Sidewalk
46.0,47.0911,4.2751,-0.08873,1.0,-0.17681,250.909,1.4608,walk_east_mid.0,teb_optimized,2920.5677,1.0,-0.17681,1.0,-0.17681,Sidewalk
46.5,47.5793,4.1672,-0.21749,1.0,-0.25752,250.4207,1.478,walk_east_mid.0,teb_optimized,2907.3513,1.0,-0.25752,1.0,-0.25752,Sidewalk
47.0,48.063,4.0403,-0.25651,1.0,-0.07803,249.937,1.4484,walk_east_mid.0,teb_optimized,2901.2348,1.0,-0.07803,1.0,-0.07803,Sidewalk
47.5,48.5575,3.9664,-0.14847,1.0,0.21607,249.4425,1.4779,walk_east_mid.0,teb_optimized,2883.2266,1.0,0.21607,1.0,0.21607,Sidewalk
48.0,49.0509,3.8857,-0.16199,1.0,-0.02703,248.9491,1.5226,walk_east_mid.0,teb_optimized,2873.4792,1.0,-0.02703,1.0,-0.02703,Sidewalk
48.5,49.5472,3.8245,-0.12268,1.0,0.07861,248.4529,1.4981,walk_east_mid.0,teb_optimized,2860.4097,1.0,0.07861,1.0,0.07861,Sidewalk
49.0,50.0445,3.7731,-0.10311,1.0,0.03915,247.9556,1.4489,walk_east_mid.0,teb_optimized,2850.8236,1.0,0.03915,1.0,0.03915,Sidewalk
49.5,50.5444,3.7634,-0.01936,1.0,0.1675,247.4557,1.4209,walk_east_mid.0,teb_optimized,2850.4614,1.0,0.1675,1.0,0.1675,Sidewalk
50.0,51.0426,3.8054,0.08415,1.0,0.20701,246.9574,1.347,walk_east_mid.0,teb_optimized,2845.2913,1.0,0.20701,1.0,0.20701,Sidewalk
50.5,51.536,3.8868,0.16349,1.0,0.15869,246.4641,1.3259,walk_east_mid.0,teb_optimized,2815.3455,1.0,0.15869,1.0,0.15869,Sidewalk
51.0,52.0239,3.9961,0.2203,1.0,0.11361,245.9761,1.3155,walk_east_mid.0,teb_optimized,2801.1565,1.0,0.11361,1.0,0.11361,Sidewalk
51.5,52.5164,4.0825,0.17362,1.0,-0.09336,245.4836,1.3369,walk_east_mid.0,teb_optimized,2787.9343,1.0,-0.09336,1.0,-0.09336,Sidewalk
52.0,53.0076,4.1759,0.18795,1.0,0.02867,244.9925,1.3317,walk_east_mid.0,teb_optimized,2779.1928,1.0,0.02867,1.0,0.02867,Sidewalk
52.5,53.504,4.2358,0.12014,1.0,-0.13561,244.4962,1.3144,walk_east_mid.0,teb_optimized,2774.178,1.0,-0.13561,1.0,-0.13561,Sidewalk
53.0,54.0029,4.2682,0.06488,1.0,-0.11053,243.9972,1.2842,walk_east_mid.0,teb_optimized,2753.377,1.0,-0.11053,1.0,-0.11053,Sidewalk
53.5,54.5024,4.2906,0.04478,1.0,-0.0402,243.4978,1.3027,walk_east_mid.0,teb_optimized,2760.8609,1.0,-0.0402,1.0,-0.0402,Sidewalk
54.0,55.0019,4.2673,-0.04656,1.0,-0.18267,242.9983,1.2591,walk_east_mid.0,teb_optimized,2754.7579,1.0,-0.18267,1.0,-0.18267,Sidewalk
54.5,55.4993,4.2165,-0.10184,1.0,-0.11056,242.5008,1.2769,walk_east_mid.0,teb_optimized,2743.3744,1.0,-0.11056,1.0,-0.11056,Sidewalk
55.0,55.9967,4.1655,-0.10219,1.0,-0.0007,242.0034,1.2386,walk_east_mid.0,teb_optimized,2730.7644,1.0,-0.0007,1.0,-0.0007,Sidewalk
55.5,56.4946,4.1203,-0.09046,1.0,0.02345,241.5054,1.2178,walk_east_mid.0,teb_optimized,2716.6117,1.0,0.02345,1.0,0.02345,Sidewalk
56.0,56.994,4.0963,-0.04798,1.0,0.08497,241.006,1.1837,walk_east_mid.0,teb_optimized,2712.7213,1.0,0.08497,1.0,0.08497,Sidewalk
56.5,57.4939,4.0863,-0.02011,1.0,0.05573,240.5061,1.2166,walk_east_mid.0,teb_optimized,2696.5433,1.0,0.05573,1.0,0.05573,Sidewalk
57.0,57.9857,3.9961,-0.1814,1.0,-0.32257,240.0143,1.168,walk_east_mid.0,teb_optimized,2660.518,1.0,-0.32257,1.0,-0.32257,Sidewalk
57.5,58.4773,3.9046,-0.18401,1.0,-0.00522,239.5227,1.1929,walk_east_mid.0,teb_optimized,2651.68,1.0,-0.00522,1.0,-0.00522,Sidewalk
58.0,58.9716,3.8294,-0.15106,1.0,0.0659,239.0285,1.1445,walk_east_mid.0,teb_optimized,2637.6658,1.0,0.0659,1.0,0.0659,Sidewalk
58.5,59.4695,3.7833,-0.09224,1.0,0.11763,238.5306,1.1382,walk_east_mid.0,teb_optimized,2627.5852,1.0,0.11763,1.0,0.11763,Sidewalk
59.0,59.9676,3.7396,-0.08759,1.0,0.00931,238.0326,1.104,walk_east_mid.0,teb_optimized,2616.1588,1.0,0.00931,1.0,0.00931,Sidewalk
59.5,60.4672,3.7205,-0.03816,1.0,0.09886,237.533,1.0565,walk_east_mid.0,teb_optimized,2605.0939,1.0,0.09886,1.0,0.09886,Sidewalk
60.0,60.9668,3.6997,-0.0417,1.0,-0.00708,237.0334,1.0543,walk_east_mid.0,teb_optimized,2594.1927,1.0,-0.00708,1.0,-0.00708,Sidewalk
60.5,61.4664,3.6794,-0.04054,1.0,0.00231,236.5339,1.0653,walk_east_mid.0,teb_optimized,2583.5697,1.0,0.00231,1.0,0.00231,Sidewalk
61.0,61.9657,3.6535,-0.05174,1.0,-0.0224,236.0346,1.0486,walk_east_mid.0,teb_optimized,2570.8053,1.0,-0.0224,1.0,-0.0224,Sidewalk
61.5,62.4655,3.6401,-0.02695,1.0,0.04959,235.5348,1.0149,walk_east_mid.0,teb_optimized,2558.5625,1.0,0.04959,1.0,0.04959,Sidewalk
62.0,62.9655,3.6382,-0.00364,1.0,0.04662,235.0348,1.0215,walk_east_mid.0,teb_optimized,2549.0533,1.0,0.04662,1.0,0.04662,Sidewalk
62.5,63.4655,3.6329,-0.01067,1.0,-0.01405,234.5348,1.0332,walk_east_mid.0,teb_optimized,2537.9968,1.0,-0.01405,1.0,-0.01405,Sidewalk
63.0,63.9655,3.6293,-0.00728,1.0,0.00678,234.0348,1.0499,walk_east_mid.0,teb_optimized,2526.8643,1.0,0.00678,1.0,0.00678,Sidewalk
63.5,64.4653,3.6426,0.02676,1.0,0.06808,233.535,0.9845,walk_east_mid.0,teb_optimized,2518.7256,1.0,0.06808,1.0,0.06808,Sidewalk
64.0,64.9616,3.7032,0.12145,1.0,0.18938,233.0386,0.9142,walk_east_mid.0,teb_optimized,2513.0109,1.0,0.18938,1.0,0.18938,Sidewalk
64.5,65.4523,3.7993,0.19341,1.0,0.14392,232.5478,0.8913,walk_east_mid.0,teb_optimized,2507.2378,1.0,0.14392,1.0,0.14392,Sidewalk
65.0,65.9395,3.9116,0.22653,1.0,0.06623,232.0605,0.9053,walk_east_mid.0,teb_optimized,2482.5985,1.0,0.06623,1.0,0.06623,Sidewalk
65.5,66.4289,4.0139,0.20604,1.0,-0.04098,231.5711,0.8643,walk_east_mid.0,teb_optimized,2472.7763,1.0,-0.04098,1.0,-0.04098,Sidewalk
66.0,66.9217,4.0987,0.17032,1.0,-0.07144,231.0783,0.8955,walk_east_mid.0,teb_optimized,2458.927,1.0,-0.07144,1.0,-0.07144,Sidewalk
66.5,67.417,4.1674,0.13784,1.0,-0.06496,230.5831,0.9056,walk_east_mid.0,teb_optimized,2448.4863,1.0,-0.06496,1.0,-0.06496,Sidewalk
67.0,67.9146,4.2161,0.09757,1.0,-0.08053,230.0855,0.8795,walk_east_mid.0,teb_optimized,2441.9107,1.0,-0.08053,1.0,-0.08053,Sidewalk
67.5,68.4122,4.2651,0.09825,1.0,0.00135,229.588,0.857,walk_east_mid.0,teb_optimized,2426.6924,1.0,0.00135,1.0,0.00135,Sidewalk
68.0,68.912,4.2778,0.02542,1.0,-0.14566,229.0882,0.8551,walk_east_mid.0,teb_optimized,2428.5878,1.0,-0.14566,1.0,-0.14566,Sidewalk
68.5,69.4102,4.2359,-0.08384,1.0,-0.2185,228.5899,0.869,walk_east_mid.0,teb_optimized,2435.9176,1.0,-0.2185,1.0,-0.2185,Sidewalk
69.0,69.9056,4.168,-0.13629,1.0,-0.1049,228.0945,0.7983,walk_east_mid.0,teb_optimized,2412.5318,1.0,-0.1049,1.0,-0.1049,Sidewalk
69.5,70.4032,4.1192,-0.09775,1.0,0.07708,227.5968,0.7359,walk_east_mid.0,teb_optimized,2408.5307,1.0,0.07708,1.0,0.07708,Sidewalk
70.0,70.9021,4.0861,-0.06626,1.0,0.06297,227.0979,0.7128,walk_east_mid.0,teb_optimized,2391.7648,1.0,0.06297,1.0,0.06297,Sidewalk
70.5,71.4017,4.0659,-0.04049,1.0,0.05155,226.5983,0.7328,walk_east_mid.0,teb_optimized,2381.3309,1.0,0.05155,1.0,0.05155,Sidewalk
71.0,71.9017,4.0651,-0.00153,1.0,0.07792,226.0983,0.7217,walk_east_mid.0,teb_optimized,2367.8772,1.0,0.07792,1.0,0.07792,Sidewalk
71.5,72.3932,4.1571,0.18506,1.0,0.37318,225.6069,0.6826,walk_east_mid.0,teb_optimized,2339.1414,1.0,0.37318,1.0,0.37318,Sidewalk
72.0,72.8893,4.2196,0.12539,1.0,-0.11934,225.1109,0.7321,walk_east_mid.0,teb_optimized,2328.2693,1.0,-0.11934,1.0,-0.11934,Sidewalk
72.5,73.3886,4.2449,0.05061,1.0,-0.14956,224.6115,0.7571,walk_east_mid.0,teb_optimized,2324.3904,1.0,-0.14956,1.0,-0.14956,Sidewalk
73.0,73.8865,4.2911,0.09242,1.0,0.08362,224.1137,0.7943,walk_east_mid.0,teb_optimized,2314.8825,1.0,0.08362,1.0,0.08362,Sidewalk
73.5,74.385,4.33,0.07786,1.0,-0.02913,223.6153,0.7612,walk_east_mid.0,teb_optimized,2296.0606,1.0,-0.02913,1.0,-0.02913,Sidewalk
74.0,74.8846,4.3499,0.03985,1.0,-0.07601,223.1157,0.7609,walk_east_mid.0,teb_optimized,2286.0853,1.0,-0.07601,1.0,-0.07601,Sidewalk
74.5,75.3844,4.3638,0.0279,1.0,-0.0239,222.6159,0.7556,walk_east_mid.0,teb_optimized,2275.3445,1.0,-0.0239,1.0,-0.0239,Sidewalk
75.0,75.8843,4.3694,0.01104,1.0,-0.03372,222.116,0.7467,walk_east_mid.0,teb_optimized,2264.8366,1.0,-0.03372,1.0,-0.03372,Sidewalk
75.5,76.3843,4.3778,0.01691,1.0,0.01175,221.6161,0.7131,walk_east_mid.0,teb_optimized,2254.5787,1.0,0.01175,1.0,0.01175,Sidewalk
76.0,76.8842,4.3839,0.01214,1.0,-0.00956,221.1161,0.6874,walk_east_mid.0,teb_optimized,2244.3899,1.0,-0.00956,1.0,-0.00956,Sidewalk
76.5,77.3842,4.3812,-0.0054,1.0,-0.03506,220.6161,0.6319,walk_east_mid.0,teb_optimized,2235.3471,1.0,-0.03506,1.0,-0.03506,Sidewalk
77.0,77.8842,4.3856,0.00893,1.0,0.02866,220.1161,0.6175,walk_east_mid.0,teb_optimized,2222.6818,1.0,0.02866,1.0,0.02866,Sidewalk
77.5,78.3842,4.3866,0.00195,1.0,-0.01398,219.6161,0.5953,walk_east_mid.0,teb_optimized,2212.4722,1.0,-0.01398,1.0,-0.01398,Sidewalk
78.0,78.8842,4.3861,-0.00096,1.0,-0.00581,219.1161,0.5815,walk_east_mid.0,teb_optimized,2202.2666,1.0,-0.00581,1.0,-0.00581,Sidewalk
78.5,79.3842,4.3849,-0.00258,1.0,-0.00324,218.6161,0.6061,walk_east_mid.0,teb_optimized,2192.2087,1.0,-0.00324,1.0,-0.00324,Sidewalk
