time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0364,walk_east_dn.0,587.8282,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.9533,walk_east_dn.0,585.6468,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3396,4.0105,0.03491,0.9,0.06981,294.6604,2.8821,walk_east_dn.0,584.6191,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8293,4.0276,0.03491,0.98,-0.0,294.1707,2.8073,walk_east_dn.0,583.1705,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2982,4.0604,0.06981,0.94,0.06981,293.7018,2.7453,walk_east_dn.0,582.5126,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.787,4.0945,0.06981,0.98,-0.0,293.213,2.6961,walk_east_dn.0,581.2061,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2743,4.1458,0.10472,0.98,0.06981,292.7257,2.5937,walk_east_dn.0,580.4926,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.7517,4.1959,0.10472,0.96,-0.0,292.2484,2.5069,walk_east_dn.0,579.4433,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.2505,4.2308,0.06981,1.0,-0.06981,291.7496,2.4415,walk_east_dn.0,577.9953,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7502,4.2483,0.03491,1.0,-0.06981,291.2499,2.35,walk_east_dn.0,577.0469,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2502,4.2483,0.0,1.0,-0.06981,290.7499,2.264,walk_east_dn.0,576.1627,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7499,4.2657,0.03491,1.0,0.06981,290.2503,2.2072,walk_east_dn.0,575.0941,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2496,4.2832,0.03491,1.0,-0.0,289.7506,2.1086,walk_east_dn.0,574.0038,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7483,4.318,0.06981,1.0,0.06981,289.2518,1.9923,walk_east_dn.0,573.0595,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2471,4.3529,0.06981,1.0,-0.0,288.7531,1.9276,walk_east_dn.0,571.9276,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7468,4.3704,0.03491,1.0,-0.06981,288.2534,1.8335,walk_east_dn.0,570.905,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2468,4.3704,0.0,1.0,-0.06981,287.7534,1.7396,walk_east_dn.0,569.9564,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7465,4.3878,0.03491,1.0,0.06981,287.2538,1.63,walk_east_dn.0,568.9755,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2462,4.4053,0.03491,1.0,-0.0,286.7541,1.5708,walk_east_dn.0,567.8832,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7462,4.4053,0.0,1.0,-0.06981,286.2541,1.4825,walk_east_dn.0,566.9075,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2459,4.4227,0.03491,1.0,0.06981,285.7544,1.4344,walk_east_dn.0,565.9632,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7456,4.4402,0.03491,1.0,-0.0,285.2547,1.3937,walk_east_dn.0,564.8846,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2456,4.4402,0.0,1.0,-0.06981,284.7547,1.3396,walk_east_dn.0,563.8822,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7453,4.4227,-0.03491,1.0,-0.06981,284.255,1.2835,walk_east_dn.0,562.924,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2453,4.4227,0.0,1.0,0.06981,283.755,1.2319,walk_east_dn.0,561.9249,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7453,4.4227,0.0,1.0,-0.0,283.255,1.1912,walk_east_dn.0,560.8393,1.0,-0.0,1.0,-0.0,Sidewalk
