time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.0928,3.5207,-0.03491,1.0,-0.06981,274.9076,4.4562,walk_east_mid.0,544.4065,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.5928,3.5207,0.0,1.0,0.06981,274.4076,4.5322,walk_east_mid.0,543.4182,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.0928,3.5207,0.0,1.0,-0.0,273.9076,4.5386,walk_east_mid.0,542.3469,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.5925,3.5033,-0.03491,1.0,-0.06981,273.408,4.5403,walk_east_mid.0,541.3858,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.0925,3.5033,0.0,1.0,0.06981,272.908,4.6163,walk_east_mid.0,540.3841,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.5925,3.5033,0.0,1.0,-0.0,272.408,4.5991,walk_east_up.0,539.3094,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.0922,3.5207,0.03491,1.0,0.06981,271.9082,4.5806,walk_east_up.0,538.407,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5919,3.5382,0.03491,1.0,-0.0,271.4085,4.6056,walk_east_up.0,537.291,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0919,3.5382,0.0,1.0,-0.06981,270.9085,4.6344,walk_east_up.0,536.3207,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5916,3.5207,-0.03491,1.0,-0.06981,270.4088,4.6928,walk_east_up.0,535.343,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.0916,3.5207,0.0,1.0,0.06981,269.9089,4.7113,walk_east_mid.0,534.3488,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.5916,3.5207,0.0,1.0,-0.0,269.4089,4.7612,walk_east_up.0,533.2674,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.0913,3.5033,-0.03491,1.0,-0.06981,268.9092,4.7685,walk_east_mid.0,532.3378,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.5913,3.5033,0.0,1.0,0.06981,268.4092,4.7944,walk_east_mid.0,531.324,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.0913,3.5033,0.0,1.0,-0.0,267.9092,4.7669,walk_east_up.0,530.2485,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.591,3.5207,0.03491,1.0,0.06981,267.4095,4.7856,walk_east_up.0,529.343,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0907,3.5382,0.03491,1.0,-0.0,266.9097,4.7914,walk_east_up.0,528.2441,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5907,3.5382,0.0,1.0,-0.06981,266.4097,4.7928,walk_east_up.0,527.2895,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0904,3.5207,-0.03491,1.0,-0.06981,265.9101,4.8298,walk_east_up.0,526.3133,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.5904,3.5207,0.0,1.0,0.06981,265.4101,4.8185,walk_east_up.0,525.301,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.0904,3.5207,0.0,1.0,-0.0,264.9101,4.8427,walk_east_up.0,524.217,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.5901,3.5033,-0.03491,1.0,-0.06981,264.4104,4.8553,walk_east_up.0,523.2907,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.0901,3.5033,0.0,1.0,0.06981,263.9104,4.8445,walk_east_up.0,522.2956,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.5901,3.5033,0.0,1.0,-0.0,263.4104,4.861,walk_east_up.0,521.207,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.0897,3.5207,0.03491,1.0,0.06981,262.9107,4.9052,walk_east_up.0,520.314,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.5894,3.5382,0.03491,1.0,-0.0,262.411,4.8684,walk_east_up.0,519.2153,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.0894,3.5382,0.0,1.0,-0.06981,261.911,4.9155,walk_east_up.0,518.2407,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.5891,3.5207,-0.03491,1.0,-0.06981,261.4113,4.9195,walk_east_up.0,517.2654,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.0891,3.5207,0.0,1.0,0.06981,260.9113,4.9391,walk_east_up.0,516.2747,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.5891,3.5207,0.0,1.0,-0.0,260.4113,4.9127,walk_east_up.0,515.1988,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.0888,3.5033,-0.03491,1.0,-0.06981,259.9116,4.937,walk_east_up.0,514.2658,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.5888,3.5033,0.0,1.0,0.06981,259.4116,5.001,walk_east_up.0,513.2628,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.0888,3.5033,0.0,1.0,-0.0,258.9116,4.9661,walk_east_up.0,512.1913,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.5885,3.5207,0.03491,1.0,0.06981,258.4119,4.9598,walk_east_up.0,511.3035,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.0882,3.5382,0.03491,1.0,-0.0,257.9122,4.9803,walk_east_up.0,510.1964,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.5882,3.5382,0.0,1.0,-0.06981,257.4122,5.038,walk_east_up.0,509.2244,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.0879,3.5207,-0.03491,1.0,-0.06981,256.9125,5.1053,walk_east_up.0,508.2484,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.5879,3.5207,0.0,1.0,0.06981,256.4125,5.0901,walk_east_up.0,507.2461,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.0879,3.5207,0.0,1.0,-0.0,255.9125,5.1331,walk_east_up.0,506.1662,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.5876,3.5033,-0.03491,1.0,-0.06981,255.4129,5.1807,walk_east_up.0,505.2437,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.0876,3.5033,0.0,1.0,0.06981,254.9129,5.1515,walk_east_up.0,504.2364,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.5876,3.5033,0.0,1.0,-0.0,254.4129,5.167,walk_east_up.0,503.1632,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.0873,3.5207,0.03491,1.0,0.06981,253.9131,5.2263,walk_east_up.0,502.2531,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.587,3.5382,0.03491,1.0,-0.0,253.4134,5.2203,walk_east_up.0,501.1598,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.087,3.5382,0.0,1.0,-0.06981,252.9134,5.1982,walk_east_up.0,500.2093,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.5867,3.5207,-0.03491,1.0,-0.06981,252.4138,5.2621,walk_east_up.0,499.2359,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.0867,3.5207,0.0,1.0,0.06981,251.9138,5.3075,walk_east_up.0,498.2116,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.5867,3.5207,0.0,1.0,-0.0,251.4138,5.3346,walk_east_up.0,497.1416,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.0864,3.5033,-0.03491,1.0,-0.06981,250.9141,5.3542,walk_east_up.0,496.2306,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.5864,3.5033,0.0,1.0,0.06981,250.4141,5.4152,walk_east_up.0,495.1977,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.0864,3.5033,0.0,1.0,-0.0,249.9141,5.4305,walk_east_up.0,494.1323,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.5861,3.5207,0.03491,1.0,0.06981,249.4144,5.4682,walk_east_up.0,493.2186,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.0858,3.5382,0.03491,1.0,-0.0,248.9146,5.4819,walk_east_up.0,492.1278,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.5858,3.5382,0.0,1.0,-0.06981,248.4146,5.4741,walk_east_up.0,491.1853,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.0855,3.5556,0.03491,1.0,0.06981,247.9149,5.5017,walk_east_up.0,490.2134,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.5852,3.5731,0.03491,1.0,-0.0,247.4152,5.5326,walk_east_up.0,489.1207,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.0852,3.5731,0.0,1.0,-0.06981,246.9152,5.5159,walk_east_up.0,488.179,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.5849,3.5905,0.03491,1.0,0.06981,246.4155,5.4972,walk_east_up.0,487.2135,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.0846,3.608,0.03491,1.0,-0.0,245.9157,5.4934,walk_east_up.0,486.1242,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5846,3.608,0.0,1.0,-0.06981,245.4157,5.5106,walk_east_up.0,485.177,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.0843,3.6254,0.03491,1.0,0.06981,244.916,5.5666,walk_east_up.0,484.2043,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.584,3.6429,0.03491,1.0,-0.0,244.4163,5.5399,walk_east_up.0,483.118,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.084,3.6429,0.0,1.0,-0.06981,243.9163,5.5977,walk_east_up.0,482.1673,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.5837,3.6254,-0.03491,1.0,-0.06981,243.4166,5.5842,walk_east_up.0,481.2022,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.0837,3.6254,0.0,1.0,0.06981,242.9166,5.5916,walk_east_up.0,480.1734,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.5837,3.6254,0.0,1.0,-0.0,242.4166,5.5948,walk_east_up.0,479.1099,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.0834,3.608,-0.03491,1.0,-0.06981,241.917,5.5669,walk_east_up.0,478.2062,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.5834,3.608,0.0,1.0,0.06981,241.417,5.6023,walk_east_up.0,477.1735,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.0834,3.608,0.0,1.0,-0.0,240.917,5.574,walk_east_up.0,476.114,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.583,3.6254,0.03491,1.0,0.06981,240.4172,5.6406,walk_east_up.0,475.1978,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0827,3.6429,0.03491,1.0,-0.0,239.9175,5.6524,walk_east_up.0,474.1079,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.5827,3.6429,0.0,1.0,-0.06981,239.4175,5.6401,walk_east_up.0,473.1662,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.0824,3.6603,0.03491,1.0,0.06981,238.9178,5.6423,walk_east_up.0,472.1976,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.5821,3.6778,0.03491,1.0,-0.0,238.4181,5.6938,walk_east_up.0,471.103,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.0821,3.6778,0.0,1.0,-0.06981,237.9181,5.6765,walk_east_up.0,470.1611,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5818,3.6952,0.03491,1.0,0.06981,237.4184,5.6938,walk_east_up.0,469.1919,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0815,3.7127,0.03491,1.0,-0.0,236.9187,5.7156,walk_east_up.0,468.1003,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.5815,3.7127,0.0,1.0,-0.06981,236.4187,5.7764,walk_east_up.0,467.1513,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0812,3.7301,0.03491,1.0,0.06981,235.9189,5.8318,walk_east_up.0,466.1777,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.5809,3.7476,0.03491,1.0,-0.0,235.4192,5.8051,walk_east_up.0,465.0913,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.0809,3.7476,0.0,1.0,-0.06981,234.9192,5.855,walk_east_up.0,464.1437,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.5806,3.7301,-0.03491,1.0,-0.06981,234.4195,5.8232,walk_east_up.0,463.1795,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.0806,3.7301,0.0,1.0,0.06981,233.9195,5.7998,walk_east_up.0,462.1525,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.5806,3.7301,0.0,1.0,-0.0,233.4195,5.7943,walk_east_up.0,461.09,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.0803,3.7476,0.03491,1.0,0.06981,232.9198,5.8261,walk_east_up.0,460.1798,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.58,3.765,0.03491,1.0,-0.0,232.4201,5.8759,walk_east_up.0,459.0858,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.08,3.765,0.0,1.0,-0.06981,231.9201,5.857,walk_east_up.0,458.1441,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.5797,3.7825,0.03491,1.0,0.06981,231.4204,5.9038,walk_east_up.0,457.1731,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.0794,3.7999,0.03491,1.0,-0.0,230.9207,5.9022,walk_east_up.0,456.0836,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.5794,3.7999,0.0,1.0,-0.06981,230.4207,5.8835,walk_east_up.0,455.1409,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0791,3.7825,-0.03491,1.0,-0.06981,229.921,5.9295,walk_east_up.0,454.1705,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.5791,3.7825,0.0,1.0,0.06981,229.421,5.9205,walk_east_up.0,453.1427,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.0791,3.7825,0.0,1.0,-0.0,228.921,5.9498,walk_east_up.0,452.0768,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.5788,3.7999,0.03491,1.0,0.06981,228.4213,6.0193,walk_east_up.0,451.1644,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0785,3.8174,0.03491,1.0,-0.0,227.9216,6.0107,walk_east_up.0,450.0756,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.5785,3.8174,0.0,1.0,-0.06981,227.4216,5.8841,walk_east_dn.1,449.1307,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.0782,3.7999,-0.03491,1.0,-0.06981,226.9219,5.7799,walk_east_dn.1,448.1642,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.5782,3.7999,0.0,1.0,0.06981,226.4219,5.5363,walk_east_dn.1,447.1298,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.0782,3.7999,0.0,1.0,-0.0,225.9219,5.3829,walk_east_dn.1,446.0669,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.5779,3.8174,0.03491,1.0,0.06981,225.4222,5.2798,walk_east_dn.1,445.1634,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0776,3.8348,0.03491,1.0,-0.0,224.9225,5.12,walk_east_dn.1,444.0728,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5776,3.8348,0.0,1.0,-0.06981,224.4225,4.998,walk_east_dn.1,443.1257,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.0773,3.8523,0.03491,1.0,0.06981,223.9228,4.785,walk_east_dn.1,442.155,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.577,3.8697,0.03491,1.0,-0.0,223.4231,4.6711,walk_east_dn.1,441.0618,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.077,3.8697,0.0,1.0,-0.06981,222.9231,4.4676,walk_east_dn.1,440.1183,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5767,3.8523,-0.03491,1.0,-0.06981,222.4234,4.258,walk_east_dn.1,439.149,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.0767,3.8523,0.0,1.0,0.06981,221.9234,4.0986,walk_east_dn.1,438.1165,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.5767,3.8523,0.0,1.0,-0.0,221.4234,3.9835,walk_east_dn.1,437.0556,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.0763,3.8697,0.03491,1.0,0.06981,220.9237,3.8541,walk_east_dn.1,436.1455,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.576,3.8872,0.03491,1.0,-0.0,220.424,3.6382,walk_east_dn.1,435.051,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.076,3.8872,0.0,1.0,-0.06981,219.924,3.5212,walk_east_dn.1,434.1116,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5757,3.9046,0.03491,1.0,0.06981,219.4243,3.3234,walk_east_dn.1,433.1485,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0754,3.9221,0.03491,1.0,-0.0,218.9246,3.1038,walk_east_dn.1,432.0749,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5754,3.9221,0.0,1.0,-0.06981,218.4246,2.9335,walk_east_dn.1,431.1553,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0751,3.9395,0.03491,1.0,0.06981,217.9249,2.7007,walk_east_dn.1,430.2064,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5748,3.957,0.03491,1.0,-0.0,217.4252,2.5122,walk_east_dn.1,429.1382,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0748,3.957,0.0,1.0,-0.06981,216.9252,2.3237,walk_east_dn.1,428.2298,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5745,3.9744,0.03491,1.0,0.06981,216.4255,2.2343,walk_east_dn.1,427.2753,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0742,3.9919,0.03491,1.0,-0.0,215.9258,2.022,walk_east_dn.1,426.2256,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5742,3.9919,0.0,1.0,-0.06981,215.4258,1.8431,walk_east_dn.1,425.3334,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0739,4.0093,0.03491,1.0,0.06981,214.9261,1.7115,walk_east_dn.1,424.4086,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.5736,4.0268,0.03491,1.0,-0.0,214.4264,1.58,walk_east_dn.1,423.3659,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.0736,4.0268,0.0,1.0,-0.06981,213.9264,1.439,walk_east_dn.1,422.4951,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.5733,4.0442,0.03491,1.0,0.06981,213.4267,1.2541,walk_east_dn.1,421.6568,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.073,4.0617,0.03491,1.0,-0.0,212.927,1.1707,walk_east_dn.1,420.638,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.573,4.0617,0.0,1.0,-0.06981,212.427,1.0787,walk_east_dn.1,419.802,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.0727,4.0791,0.03491,1.0,0.06981,211.9273,0.9686,walk_east_dn.1,419.013,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.5724,4.0966,0.03491,1.0,-0.0,211.4276,0.8724,walk_east_dn.1,418.132,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.0712,4.1314,0.06981,1.0,0.06981,210.9289,0.8118,walk_east_dn.1,417.4647,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.57,4.1663,0.06981,1.0,-0.0,210.4301,0.8214,walk_east_dn.1,416.3085,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.0696,4.1838,0.03491,1.0,-0.06981,209.9304,0.8436,walk_east_dn.1,415.2543,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.5684,4.2186,0.06981,1.0,0.06981,209.4317,0.9105,walk_east_dn.1,414.1979,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.0672,4.2535,0.06981,1.0,-0.0,208.9329,1.026,walk_east_dn.1,413.0008,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.5669,4.271,0.03491,1.0,-0.06981,208.4333,1.1733,walk_east_dn.1,412.0004,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,90.0657,4.3058,0.06981,1.0,0.06981,207.9345,1.3161,walk_east_dn.1,410.913,1.0,0.06981,1.0,0.06981,Sidewalk
