time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9862,walk_east_mid.0,587.9822,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9974,walk_east_mid.0,586.447,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3385,4.0199,0.06981,1.02,0.13963,294.6615,2.9059,walk_east_mid.0,584.0756,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8954,4.0784,0.10472,1.12,0.06981,294.1046,2.7461,walk_east_dn.0,582.8291,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.3032,4.1213,0.10472,0.82,-0.0,293.6969,2.7083,walk_east_dn.0,583.9095,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7983,4.1909,0.13963,1.0,0.06981,293.2018,2.6216,walk_east_dn.0,581.1253,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3826,4.273,0.13963,1.18,-0.0,292.6176,2.4383,walk_east_dn.0,579.0298,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9395,4.3315,0.10472,1.12,-0.06981,292.0607,2.2735,walk_east_dn.0,582.7187,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5462,4.3953,0.10472,1.22,-0.0,291.4541,2.1277,walk_east_dn.0,576.4737,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1646,4.4385,0.06981,1.24,-0.06981,290.8357,1.9496,walk_east_dn.0,576.1357,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7532,4.4797,0.06981,1.18,-0.0,290.2472,1.8212,walk_east_dn.0,574.4135,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2729,4.4978,0.03491,1.04,-0.06981,289.7275,1.7666,walk_east_dn.0,576.9281,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.8825,4.5191,0.03491,1.22,-0.0,289.1179,1.6161,walk_east_dn.0,571.9554,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5025,4.5191,-0.0,1.24,-0.06981,288.498,1.4705,walk_east_dn.0,572.5008,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0925,4.5191,-0.0,1.18,-0.0,287.908,1.3281,walk_east_mid.0,570.651,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5322,4.5345,0.03491,0.88,0.06981,287.4682,1.2888,walk_east_mid.0,570.6085,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,11.1419,4.5557,0.03491,1.22,-0.0,286.8587,1.1474,walk_east_mid.0,567.3577,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7619,4.5557,-0.0,1.24,-0.06981,286.2387,1.0084,walk_east_mid.0,566.3107,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3519,4.5557,-0.0,1.18,-0.0,285.6487,0.887,walk_east_mid.0,565.5704,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9515,4.5348,-0.03491,1.2,-0.06981,285.049,0.7275,walk_east_mid.0,565.3375,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5611,4.5135,-0.03491,1.22,-0.0,284.4393,0.6136,walk_east_mid.0,563.0156,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1811,4.5135,-0.0,1.24,0.06981,283.8193,0.5122,walk_east_mid.0,562.1084,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.7711,4.5135,-0.0,1.18,-0.0,283.2293,0.5059,walk_east_mid.0,561.3027,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3708,4.4926,-0.03491,1.2,-0.06981,282.6297,0.5221,walk_east_mid.0,559.8164,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.9804,4.4713,-0.03491,1.22,-0.0,282.02,0.9389,walk_east_mid.0,557.1114,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6004,4.4713,-0.0,1.24,0.06981,281.4,1.5111,walk_east_mid.0,555.6611,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1904,4.4713,-0.0,1.18,-0.0,280.81,2.0812,walk_east_mid.0,554.7037,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.79,4.4504,-0.03491,1.2,-0.06981,280.2103,2.2045,walk_east_mid.0,553.4573,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.3997,4.4291,-0.03491,1.22,-0.0,279.6007,2.3926,walk_east_mid.0,552.0283,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.0197,4.4291,-0.0,1.24,0.06981,278.9807,2.6138,walk_east_mid.0,550.769,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.6097,4.4291,-0.0,1.18,-0.0,278.3907,2.8184,walk_east_mid.0,549.8464,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.2093,4.4081,-0.03491,1.2,-0.06981,277.791,2.9581,walk_east_mid.0,548.6067,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.8189,4.3868,-0.03491,1.22,-0.0,277.1813,3.1389,walk_east_mid.0,547.1795,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4389,4.3868,-0.0,1.24,0.06981,276.5613,3.3716,walk_east_mid.0,545.9221,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.0289,4.3868,-0.0,1.18,-0.0,275.9713,3.4934,walk_east_mid.0,545.0013,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6286,4.3659,-0.03491,1.2,-0.06981,275.3717,3.6544,walk_east_mid.0,543.7645,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.2382,4.3446,-0.03491,1.22,-0.0,274.762,3.8221,walk_east_mid.0,542.3331,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.8582,4.3446,-0.0,1.24,0.06981,274.142,4.0038,walk_east_mid.0,541.0697,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.4482,4.3446,-0.0,1.18,-0.0,273.552,4.1679,walk_east_mid.0,540.1474,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0478,4.3237,-0.03491,1.2,-0.06981,272.9524,4.32,walk_east_mid.0,538.915,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.6575,4.3024,-0.03491,1.22,-0.0,272.3427,4.5401,walk_east_mid.0,537.4775,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.2775,4.3024,-0.0,1.24,0.06981,271.7227,4.772,walk_east_mid.0,536.2122,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.8675,4.3024,-0.0,1.18,-0.0,271.1327,4.9002,walk_east_mid.0,535.2963,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.4671,4.2814,-0.03491,1.2,-0.06981,270.5331,5.1102,walk_east_mid.0,534.0634,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.0767,4.2601,-0.03491,1.22,-0.0,269.9234,5.2983,walk_east_mid.0,532.6256,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.6967,4.2601,-0.0,1.24,0.06981,269.3034,5.5125,walk_east_mid.0,531.3578,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.2867,4.2601,-0.0,1.18,-0.0,268.7134,5.6757,walk_east_mid.0,530.4479,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.8864,4.2392,-0.03491,1.2,-0.06981,268.1138,5.8715,walk_east_mid.0,529.2206,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.496,4.2179,-0.03491,1.22,-0.0,267.5041,6.0972,walk_east_mid.0,527.7788,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.116,4.2179,-0.0,1.24,0.06981,266.8841,6.2608,walk_east_up.0,526.5098,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.706,4.2179,-0.0,1.18,-0.0,266.2941,6.3104,walk_east_up.0,525.6015,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3056,4.197,-0.03491,1.2,-0.06981,265.6945,6.3762,walk_east_up.0,524.3776,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.9152,4.1757,-0.03491,1.22,-0.0,265.0848,6.3747,walk_east_up.0,522.9361,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.5352,4.1757,-0.0,1.24,0.06981,264.4648,6.384,walk_east_up.0,521.6624,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.1252,4.1757,-0.0,1.18,-0.0,263.8748,6.474,walk_east_up.0,520.7555,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7249,4.1548,-0.03491,1.2,-0.06981,263.2752,6.4607,walk_east_up.0,519.5372,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.3345,4.1335,-0.03491,1.22,-0.0,262.6655,6.5058,walk_east_up.0,518.0921,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.9545,4.1335,-0.0,1.24,0.06981,262.0455,6.558,walk_east_up.0,516.8142,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.5445,4.1335,-0.0,1.18,-0.0,261.4555,6.6416,walk_east_up.0,515.9105,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.1441,4.1125,-0.03491,1.2,-0.06981,260.8559,6.6337,walk_east_up.0,514.6952,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.7538,4.0912,-0.03491,1.22,-0.0,260.2462,6.7362,walk_east_up.0,513.2463,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3738,4.0912,-0.0,1.24,0.06981,259.6262,6.7811,walk_east_up.0,511.9659,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.9638,4.0912,-0.0,1.18,-0.0,259.0362,6.8246,walk_east_up.0,511.0662,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.5634,4.0703,-0.03491,1.2,-0.06981,258.4366,6.8956,walk_east_up.0,509.8525,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.173,4.049,-0.03491,1.22,-0.0,257.827,6.8608,walk_east_up.0,508.4045,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.793,4.049,-0.0,1.24,0.06981,257.207,6.925,walk_east_up.0,507.1209,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.383,4.049,-0.0,1.18,-0.0,256.617,6.9262,walk_east_up.0,506.2245,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9827,4.0281,-0.03491,1.2,-0.06981,256.0173,6.9455,walk_east_up.0,505.0148,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.5923,4.0068,-0.03491,1.22,-0.0,255.4077,7.0033,walk_east_up.0,503.563,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.2123,4.0068,-0.0,1.24,0.06981,254.7877,7.0514,walk_east_up.0,502.2772,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.8023,4.0068,-0.0,1.18,-0.0,254.1977,7.0998,walk_east_up.0,501.3821,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.4019,3.9858,-0.03491,1.2,-0.06981,253.5981,7.1771,walk_east_up.0,500.1745,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.0116,3.9645,-0.03491,1.22,-0.0,252.9884,7.1513,walk_east_up.0,498.7221,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.6316,3.9645,-0.0,1.24,0.06981,252.3684,7.1406,walk_east_up.0,497.4349,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.2216,3.9645,-0.0,1.18,-0.0,251.7784,7.2084,walk_east_up.0,496.5416,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.8212,3.9855,0.03491,1.2,0.06981,251.1788,7.2611,walk_east_up.0,495.3366,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.4308,4.0068,0.03491,1.22,-0.0,250.5692,7.3196,walk_east_up.0,493.8808,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.0508,4.0068,-0.0,1.24,-0.06981,249.9492,7.2878,walk_east_up.0,492.5913,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.6408,4.0068,-0.0,1.18,-0.0,249.3592,7.2791,walk_east_up.0,491.7017,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.2405,3.9858,-0.03491,1.2,-0.06981,248.7595,7.28,walk_east_up.0,490.4958,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.8501,3.9645,-0.03491,1.22,-0.0,248.1499,7.2713,walk_east_up.0,489.0428,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4701,3.9645,-0.0,1.24,0.06981,247.5299,7.2424,walk_east_up.0,487.7557,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.0601,3.9645,-0.0,1.18,-0.0,246.9399,7.2861,walk_east_up.0,486.8632,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.6597,3.9855,0.03491,1.2,0.06981,246.3403,7.3222,walk_east_up.0,485.6584,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.2693,4.0068,0.03491,1.22,-0.0,245.7307,7.3403,walk_east_up.0,484.2034,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8893,4.0068,-0.0,1.24,-0.06981,245.1107,7.4075,walk_east_up.0,482.9123,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.4793,4.0068,-0.0,1.18,-0.0,244.5207,7.4699,walk_east_up.0,482.0215,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.079,3.9858,-0.03491,1.2,-0.06981,243.921,7.4633,walk_east_up.0,480.8161,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.6886,3.9645,-0.03491,1.22,-0.0,243.3114,7.5246,walk_east_up.0,479.3615,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.3086,3.9645,-0.0,1.24,0.06981,242.6914,7.4838,walk_east_up.0,478.0741,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.8986,3.9645,-0.0,1.18,-0.0,242.1014,7.5254,walk_east_up.0,477.1822,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.4982,3.9855,0.03491,1.2,0.06981,241.5018,7.5052,walk_east_up.0,475.9783,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.1079,4.0068,0.03491,1.22,-0.0,240.8921,7.4842,walk_east_up.0,474.5238,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.7279,4.0068,-0.0,1.24,-0.06981,240.2721,7.5276,walk_east_up.0,473.2334,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.3179,4.0068,-0.0,1.18,-0.0,239.6821,7.5246,walk_east_up.0,472.3436,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.9175,3.9858,-0.03491,1.2,-0.06981,239.0825,7.5284,walk_east_up.0,471.1382,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.5271,3.9645,-0.03491,1.22,-0.0,238.4729,7.528,walk_east_up.0,469.6844,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.1471,3.9645,-0.0,1.24,0.06981,237.8529,7.6178,walk_east_up.0,468.3948,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.7371,3.9645,-0.0,1.18,-0.0,237.2629,7.6433,walk_east_up.0,467.5035,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.3368,3.9855,0.03491,1.2,0.06981,236.6632,7.7438,walk_east_up.0,466.2976,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.9464,4.0068,0.03491,1.22,-0.0,236.0536,7.7262,walk_east_up.0,464.843,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.5664,4.0068,-0.0,1.24,-0.06981,235.4336,7.721,walk_east_up.0,463.5536,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.1564,4.0068,-0.0,1.18,-0.0,234.8436,7.7907,walk_east_up.0,462.6628,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.756,3.9858,-0.03491,1.2,-0.06981,234.244,7.8058,walk_east_up.0,461.4576,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.3657,3.9645,-0.03491,1.22,-0.0,233.6343,7.8109,walk_east_up.0,460.0032,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.9857,3.9645,-0.0,1.24,0.06981,233.0143,7.8494,walk_east_up.0,458.7142,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.5757,3.9645,-0.0,1.18,-0.0,232.4243,7.9273,walk_east_up.0,457.8227,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.1753,3.9855,0.03491,1.2,0.06981,231.8247,7.9206,walk_east_up.0,456.6182,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.7849,4.0068,0.03491,1.22,-0.0,231.2151,7.945,walk_east_up.0,455.1629,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.4049,4.0068,-0.0,1.24,-0.06981,230.5951,7.9678,walk_east_up.0,453.8734,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.9949,4.0068,-0.0,1.18,-0.0,230.0051,8.0156,walk_east_up.0,452.983,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.5946,3.9858,-0.03491,1.2,-0.06981,229.4054,8.0723,walk_east_up.0,451.7776,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.2042,3.9645,-0.03491,1.22,-0.0,228.7958,8.0619,walk_east_up.0,450.3229,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.8242,3.9645,-0.0,1.24,0.06981,228.1758,8.0169,walk_east_up.0,449.0349,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.4142,3.9645,-0.0,1.18,-0.0,227.5858,8.0659,walk_east_up.0,448.144,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.0138,3.9855,0.03491,1.2,0.06981,226.9862,8.0598,walk_east_up.0,446.9395,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.6234,4.0068,0.03491,1.22,-0.0,226.3766,8.0975,walk_east_up.0,445.4839,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.2434,4.0068,-0.0,1.24,-0.06981,225.7566,8.0717,walk_east_up.0,444.1951,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.8334,4.0068,-0.0,1.18,-0.0,225.1666,8.0676,walk_east_up.0,443.3053,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.4331,3.9858,-0.03491,1.2,-0.06981,224.5669,8.1793,walk_east_up.0,442.0995,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.0427,3.9645,-0.03491,1.22,-0.0,223.9573,8.2684,walk_east_up.0,440.6435,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.6627,3.9645,-0.0,1.24,0.06981,223.3373,8.2747,walk_east_up.0,439.3547,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.2527,3.9645,-0.0,1.18,-0.0,222.7473,8.2617,walk_east_up.0,438.4648,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.8523,3.9855,0.03491,1.2,0.06981,222.1477,8.3218,walk_east_up.0,437.2595,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.462,4.0068,0.03491,1.22,-0.0,221.538,8.373,walk_east_up.0,435.8037,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.082,4.0068,-0.0,1.24,-0.06981,220.918,8.3742,walk_east_up.0,434.5148,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.672,4.0068,-0.0,1.18,-0.0,220.328,8.3647,walk_east_up.0,433.6251,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.2716,3.9858,-0.03491,1.2,-0.06981,219.7284,8.4518,walk_east_up.0,432.4198,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.8812,3.9645,-0.03491,1.22,-0.0,219.1188,8.4655,walk_east_up.0,430.9644,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.5012,3.9645,-0.0,1.24,0.06981,218.4988,8.4995,walk_east_up.0,429.6752,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.0912,3.9645,-0.0,1.18,-0.0,217.9088,8.4904,walk_east_up.0,428.7854,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.6909,3.9855,0.03491,1.2,0.06981,217.3091,8.4913,walk_east_up.0,427.5807,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.3005,4.0068,0.03491,1.22,-0.0,216.6995,8.5036,walk_east_up.0,426.1253,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.9205,4.0068,-0.0,1.24,-0.06981,216.0795,8.4695,walk_east_up.0,424.8368,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.5105,4.0068,-0.0,1.18,-0.0,215.4895,8.5866,walk_east_up.0,423.9459,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.1101,3.9858,-0.03491,1.2,-0.06981,214.8899,8.6241,walk_east_up.0,422.7413,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.7198,3.9645,-0.03491,1.22,-0.0,214.2802,8.6069,walk_east_up.0,421.286,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.3398,3.9645,-0.0,1.24,0.06981,213.6602,8.6552,walk_east_up.0,419.9966,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.9298,3.9645,-0.0,1.18,-0.0,213.0702,8.6804,walk_east_up.0,419.1066,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.5294,3.9855,0.03491,1.2,0.06981,212.4706,8.658,walk_east_up.0,417.9021,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.139,4.0068,0.03491,1.22,-0.0,211.861,8.6628,walk_east_up.0,416.4467,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.759,4.0068,-0.0,1.24,-0.06981,211.241,9.1338,walk_south.0,415.141,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.349,4.0068,-0.0,1.18,-0.0,210.651,9.1652,walk_south.0,414.2503,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.9487,4.0277,0.03491,1.2,0.06981,210.0513,9.1892,walk_south.0,413.047,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.5583,4.049,0.03491,1.22,-0.0,209.4417,9.2,walk_south.0,411.5897,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.1783,4.049,-0.0,1.24,-0.06981,208.8217,9.1992,walk_south.0,410.3007,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.7683,4.049,-0.0,1.18,-0.0,208.2317,9.2008,walk_south.0,409.412,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.3679,4.0281,-0.03491,1.2,-0.06981,207.6321,9.1869,walk_south.0,408.2077,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.9776,4.0068,-0.03491,1.22,-0.0,207.0224,9.1537,walk_south.0,406.7507,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.5976,4.0068,-0.0,1.24,0.06981,206.4024,9.147,walk_south.0,405.4626,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.1876,4.0068,-0.0,1.18,-0.0,205.8124,9.1832,walk_south.0,404.5733,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.7872,4.0277,0.03491,1.2,0.06981,205.2128,9.2169,walk_south.0,403.3699,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.3968,4.049,0.03491,1.22,-0.0,204.6032,9.2601,walk_south.0,401.9127,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.0168,4.049,-0.0,1.24,-0.06981,203.9832,9.2665,walk_south.0,400.6237,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.6068,4.049,-0.0,1.18,-0.0,203.3932,9.3042,walk_south.0,399.7349,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.2065,4.0281,-0.03491,1.2,-0.06981,202.7936,9.2939,walk_south.0,398.5307,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.8161,4.0068,-0.03491,1.22,-0.0,202.1839,9.3048,walk_south.0,397.0737,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.4361,4.0068,-0.0,1.24,0.06981,201.5639,9.3068,walk_south.0,395.7854,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.0261,4.0068,-0.0,1.18,-0.0,200.9739,9.3056,walk_south.0,394.8962,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.6257,4.0277,0.03491,1.2,0.06981,200.3743,9.3353,walk_south.0,393.6928,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.2353,4.049,0.03491,1.22,-0.0,199.7647,9.38,walk_south.0,392.2356,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.8553,4.049,-0.0,1.24,-0.06981,199.1447,9.3637,walk_south.0,390.9467,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.4453,4.049,-0.0,1.18,-0.0,198.5547,9.4012,walk_south.0,390.0579,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.045,4.0281,-0.03491,1.2,-0.06981,197.955,9.4038,walk_south.0,388.8537,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.6546,4.0068,-0.03491,1.22,-0.0,197.3454,9.3709,walk_south.0,387.3967,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.2746,4.0068,-0.0,1.24,0.06981,196.7254,9.3827,walk_south.0,386.1083,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.8646,4.0068,-0.0,1.18,-0.0,196.1354,9.3983,walk_south.0,385.2192,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.4642,4.0277,0.03491,1.2,0.06981,195.5358,9.4341,walk_south.0,384.0157,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,103.0739,4.049,0.03491,1.22,-0.0,194.9261,9.4778,walk_south.0,382.5585,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.6939,4.049,-0.0,1.24,-0.06981,194.3061,9.4973,walk_south.0,381.2697,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.2839,4.049,-0.0,1.18,-0.0,193.7161,9.507,walk_south.0,380.3808,1.18,-0.0,1.18,-0.0,Sidewalk
