time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0539,walk_east_up.0,587.8054,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.2066,walk_east_dn.0,586.5321,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3597,3.9805,0.0,0.8,-0.0,294.6403,3.4071,walk_east_dn.0,585.2907,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9665,-0.03491,0.8,-0.06981,294.2406,3.523,walk_east_up.0,584.534,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1592,3.9525,-0.03491,0.8,-0.0,293.8408,3.6983,walk_east_dn.0,583.5133,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5592,3.9525,-0.0,0.8,0.06981,293.4408,3.8211,walk_east_dn.0,582.6593,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9592,3.9525,-0.0,0.8,-0.0,293.0408,3.9285,walk_east_dn.0,581.7813,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3589,3.9665,0.03491,0.8,0.06981,292.6411,4.1113,walk_east_dn.0,580.9981,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7587,3.9805,0.03491,0.8,-0.0,292.2413,4.203,walk_east_dn.0,580.0862,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1587,3.9805,-0.0,0.8,-0.06981,291.8413,4.2906,walk_east_dn.0,579.3415,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5587,3.9805,-0.0,0.8,-0.0,291.4413,4.4467,walk_east_dn.0,578.4357,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9584,3.9944,0.03491,0.8,0.06981,291.0416,4.5511,walk_east_dn.0,577.6692,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3582,4.0084,0.03491,0.8,-0.0,290.6418,4.6989,walk_east_dn.0,576.7906,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7582,4.0084,-0.0,0.8,-0.06981,290.2418,4.8107,walk_east_dn.0,576.039,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1582,4.0084,-0.0,0.8,-0.0,289.8418,4.9824,walk_east_dn.0,575.1535,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.558,4.0223,0.03491,0.8,0.06981,289.442,5.102,walk_east_dn.0,574.4072,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9577,4.0363,0.03491,0.8,-0.0,289.0423,5.2722,walk_east_dn.0,573.5247,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3577,4.0363,-0.0,0.8,-0.06981,288.6423,5.4578,walk_east_dn.0,572.7675,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7577,4.0363,-0.0,0.8,-0.0,288.2423,5.5994,walk_east_dn.0,571.8965,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1575,4.0503,0.03491,0.8,0.06981,287.8425,5.7648,walk_east_dn.0,571.1595,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5572,4.0642,0.03491,0.8,-0.0,287.4428,5.8717,walk_east_dn.0,570.2811,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9572,4.0642,-0.0,0.8,-0.06981,287.0428,6.0525,walk_east_dn.0,569.5271,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3572,4.0642,-0.0,0.8,-0.0,286.6428,6.2244,walk_east_dn.0,568.6596,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.757,4.0782,0.03491,0.8,0.06981,286.243,6.3446,walk_east_dn.0,567.9316,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1567,4.0921,0.03491,0.8,-0.0,285.8433,6.4409,walk_east_dn.0,567.053,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5567,4.0921,-0.0,0.8,-0.06981,285.4433,6.5517,walk_east_dn.0,566.3035,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9567,4.0921,-0.0,0.8,-0.0,285.0433,6.7254,walk_east_dn.0,565.4388,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3565,4.1061,0.03491,0.8,0.06981,284.6435,6.8773,walk_east_dn.0,564.7129,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7562,4.1201,0.03491,0.8,-0.0,284.2438,7.0275,walk_east_dn.0,563.832,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1562,4.1201,-0.0,0.8,-0.06981,283.8438,7.1953,walk_east_dn.0,563.0811,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5562,4.1201,-0.0,0.8,-0.0,283.4438,7.2918,walk_east_dn.0,562.221,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.956,4.134,0.03491,0.8,0.06981,283.044,7.3957,walk_east_dn.0,561.499,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3558,4.148,0.03491,0.8,-0.0,282.6443,7.5941,walk_east_dn.0,560.617,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7558,4.148,-0.0,0.8,-0.06981,282.2443,7.7301,walk_east_dn.0,559.8673,0.8,-0.06981,0.8,-0.06981,Sidewalk
