time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,26.4026,3.5011,-0.00066,1.2,0.0,271.5979,3.2147,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0026,3.5008,-0.0004,1.2,0.00051,270.9979,3.3473,walk_east_mid.0,path_found,273.0,1.2,0.00051,1.2,0.00051,Sidewalk
23.5,27.6026,3.5006,-0.00027,1.2,0.00027,270.3979,3.5343,walk_east_mid.0,path_found,272.0,1.2,0.00027,1.2,0.00027,Sidewalk
24.0,28.2026,3.5005,-0.00027,1.2,0.0,269.7979,3.6683,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8026,3.5004,-0.00017,1.2,0.00019,269.1979,3.7867,walk_east_mid.0,path_found,271.0,1.2,0.00019,1.2,0.00019,Sidewalk
25.0,29.4026,3.5003,-0.00017,1.2,0.0,268.5979,3.985,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0026,3.5002,-0.00011,1.2,0.00013,267.9979,4.1155,walk_east_mid.0,path_found,270.0,1.2,0.00013,1.2,0.00013,Sidewalk
26.0,30.6026,3.5002,-7e-05,1.2,7e-05,267.3979,4.2545,walk_east_mid.0,path_found,270.0,1.2,7e-05,1.2,7e-05,Sidewalk
26.5,31.2026,3.5001,-7e-05,1.2,0.0,266.7979,4.3964,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8026,3.5001,-5e-05,1.2,5e-05,266.1979,4.5875,walk_east_mid.0,path_found,268.0,1.2,5e-05,1.2,5e-05,Sidewalk
27.5,32.4026,3.5001,-5e-05,1.2,0.0,265.5979,4.6999,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0026,3.5001,-3e-05,1.2,4e-05,264.9979,4.6573,walk_east_dn.0,path_found,267.0,1.2,4e-05,1.2,4e-05,Sidewalk
28.5,33.6026,3.5,-2e-05,1.2,2e-05,264.3979,4.6795,walk_east_dn.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.0,34.2026,3.5,-2e-05,1.2,0.0,263.7979,4.6329,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8026,3.5,-1e-05,1.2,1e-05,263.1979,4.6348,walk_east_dn.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,35.4026,3.5,-1e-05,1.2,0.0,262.5979,4.6758,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0026,3.5,-1e-05,1.2,1e-05,261.9979,4.6138,walk_east_dn.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,36.6026,3.5,-0.0,1.2,0.0,261.3979,4.5591,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2026,3.5,-0.0,1.2,0.0,260.7979,4.5118,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8026,3.5,-0.0,1.2,0.0,260.1979,4.5375,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4026,3.5,-0.0,1.2,0.0,259.5979,4.5475,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0026,3.5,-0.0,1.2,0.0,258.9979,4.5526,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6026,3.5,-0.0,1.2,0.0,258.3979,4.4916,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2026,3.5,-0.0,1.2,0.0,257.7979,4.5145,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8026,3.5,-0.0,1.2,0.0,257.1979,4.5407,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4026,3.5,-0.0,1.2,0.0,256.5979,4.5483,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0026,3.5,-0.0,1.2,0.0,255.9979,4.5047,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6026,3.5,-0.0,1.2,0.0,255.3979,4.5065,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2026,3.5,-0.0,1.2,0.0,254.7979,4.4619,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8026,3.5,-0.0,1.2,0.0,254.1979,4.4361,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4026,3.5,-0.0,1.2,0.0,253.5979,4.4629,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0026,3.5,-0.0,1.2,0.0,252.9979,4.4308,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6026,3.5,-0.0,1.2,0.0,252.3979,4.4768,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2026,3.5,-0.0,1.2,0.0,251.7979,4.4216,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8026,3.5,-0.0,1.2,0.0,251.1979,4.3752,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.4026,3.5,-0.0,1.2,0.0,250.5979,4.3707,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0026,3.5,-0.0,1.2,0.0,249.9979,4.4011,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.6026,3.5,-0.0,1.2,0.0,249.3979,4.3783,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2026,3.5,-0.0,1.2,0.0,248.7979,4.3238,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8026,3.5,-0.0,1.2,0.0,248.1979,4.2868,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.4026,3.5,-0.0,1.2,0.0,247.5979,4.2237,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0026,3.5,-0.0,1.2,0.0,246.9979,4.2127,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6026,3.5,-0.0,1.2,0.0,246.3979,4.26,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2026,3.5,-0.0,1.2,0.0,245.7979,4.2269,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8026,3.5,-0.0,1.2,0.0,245.1979,4.1695,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4026,3.5,-0.0,1.2,0.0,244.5979,4.1157,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0026,3.5,-0.0,1.2,0.0,243.9979,4.0866,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6005,3.5499,0.08321,1.2,0.16642,243.3999,4.0399,walk_east_dn.0,path_found,246.0,1.2,0.16642,1.2,0.16642,Sidewalk
46.5,55.2004,3.5374,-0.02078,1.2,-0.20798,242.8001,4.0027,walk_east_dn.0,path_found,244.0,1.2,-0.20798,1.2,-0.20798,Sidewalk
47.0,55.7986,3.5828,0.07579,1.2,0.19314,242.2017,4.0057,walk_east_dn.0,path_found,244.0,1.2,0.19314,1.2,0.19314,Sidewalk
47.5,56.3982,3.5603,-0.03761,1.2,-0.22681,241.6022,4.0225,walk_east_dn.0,path_found,243.0,1.2,-0.22681,1.2,-0.22681,Sidewalk
48.0,56.9981,3.5464,-0.02316,1.2,0.0289,241.0024,3.9917,walk_east_dn.0,path_found,243.0,1.2,0.0289,1.2,0.0289,Sidewalk
48.5,57.5979,3.5325,-0.02316,1.2,0.0,240.4026,3.915,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1978,3.5244,-0.01352,1.2,0.01928,239.8026,3.9217,walk_east_dn.0,path_found,242.0,1.2,0.01928,1.2,0.01928,Sidewalk
49.5,58.7978,3.5192,-0.0087,1.2,0.00965,239.2027,3.8623,walk_east_dn.0,path_found,241.0,1.2,0.00965,1.2,0.00965,Sidewalk
50.0,59.3978,3.5139,-0.0087,1.2,0.0,238.6027,3.823,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9978,3.5107,-0.00535,1.2,0.00668,238.0027,3.8531,walk_east_dn.0,path_found,240.0,1.2,0.00668,1.2,0.00668,Sidewalk
51.0,60.5978,3.5075,-0.00535,1.2,0.0,237.4027,3.8828,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1978,3.5056,-0.00313,1.2,0.00446,236.8027,3.9275,walk_east_dn.0,path_found,238.0,1.2,0.00446,1.2,0.00446,Sidewalk
52.0,61.7955,3.5578,0.08698,1.2,0.18022,236.2049,3.8562,walk_east_dn.0,path_found,238.0,1.2,0.18022,1.2,0.18022,Sidewalk
52.5,62.3953,3.542,-0.02619,1.2,-0.22636,235.6051,3.8395,walk_east_dn.0,path_found,237.0,1.2,-0.22636,1.2,-0.22636,Sidewalk
53.0,62.9934,3.5898,0.07967,1.2,0.21173,235.007,3.8907,walk_east_dn.0,path_found,237.0,1.2,0.21173,1.2,0.21173,Sidewalk
53.5,63.5928,3.563,-0.04472,1.2,-0.24878,234.4076,3.9317,walk_east_dn.0,path_found,236.0,1.2,-0.24878,1.2,-0.24878,Sidewalk
54.0,64.1926,3.5473,-0.02615,1.2,0.03713,233.8079,3.9514,walk_east_dn.0,path_found,236.0,1.2,0.03713,1.2,0.03713,Sidewalk
54.5,64.7925,3.5372,-0.01684,1.2,0.01863,233.208,3.997,walk_east_dn.0,path_found,235.0,1.2,0.01863,1.2,0.01863,Sidewalk
55.0,65.3924,3.5271,-0.01684,1.2,0.0,232.6081,3.9653,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9924,3.5208,-0.01038,1.2,0.01291,232.0081,3.9536,walk_east_dn.0,path_found,234.0,1.2,0.01291,1.2,0.01291,Sidewalk
56.0,66.5924,3.5146,-0.01038,1.2,0.0,231.4082,3.9465,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1923,3.511,-0.00607,1.2,0.00862,230.8082,3.8945,walk_east_dn.0,path_found,232.0,1.2,0.00862,1.2,0.00862,Sidewalk
57.0,67.7902,3.5619,0.08493,1.2,0.182,230.2102,3.8728,walk_east_dn.0,path_found,232.0,1.2,0.182,1.2,0.182,Sidewalk
57.5,68.3899,3.5451,-0.02799,1.2,-0.22584,229.6105,3.8728,walk_east_dn.0,path_found,231.0,1.2,-0.22584,1.2,-0.22584,Sidewalk
58.0,68.9881,3.592,0.07835,1.2,0.21268,229.0123,3.8292,walk_east_dn.0,path_found,231.0,1.2,0.21268,1.2,0.21268,Sidewalk
58.5,69.5875,3.5646,-0.04572,1.2,-0.24814,228.4129,3.7827,walk_east_dn.0,path_found,230.0,1.2,-0.24814,1.2,-0.24814,Sidewalk
59.0,70.1857,3.6106,0.07669,1.2,0.24481,227.8146,3.8208,walk_east_dn.0,path_found,230.0,1.2,0.24481,1.2,0.24481,Sidewalk
59.5,70.7852,3.587,-0.03928,1.2,-0.23193,227.2151,3.8599,walk_east_dn.0,path_found,229.0,1.2,-0.23193,1.2,-0.23193,Sidewalk
60.0,71.3848,3.5635,-0.03928,1.2,0.0,226.6156,3.7975,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9846,3.5489,-0.02427,1.2,0.03002,226.0158,3.741,walk_east_dn.0,path_found,228.0,1.2,0.03002,1.2,0.03002,Sidewalk
61.0,72.5844,3.5344,-0.02427,1.2,0.0,225.416,3.6878,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1844,3.5258,-0.01422,1.2,0.02009,224.8161,3.7261,walk_east_dn.0,path_found,226.0,1.2,0.02009,1.2,0.02009,Sidewalk
62.0,73.7825,3.5734,0.07945,1.2,0.18735,224.2179,3.7813,walk_east_dn.0,path_found,226.0,1.2,0.18735,1.2,0.18735,Sidewalk
62.5,74.3822,3.5536,-0.03311,1.2,-0.22512,223.6183,3.7877,walk_east_dn.0,path_found,225.0,1.2,-0.22512,1.2,-0.22512,Sidewalk
63.0,74.9805,3.5985,0.07489,1.2,0.21599,223.0199,3.8442,walk_east_dn.0,path_found,225.0,1.2,0.21599,1.2,0.21599,Sidewalk
63.5,75.5798,3.5693,-0.04872,1.2,-0.24722,222.4207,3.7995,walk_east_dn.0,path_found,224.0,1.2,-0.24722,1.2,-0.24722,Sidewalk
64.0,76.1795,3.5521,-0.02861,1.2,0.04023,221.8209,3.7993,walk_east_dn.0,path_found,224.0,1.2,0.04023,1.2,0.04023,Sidewalk
64.5,76.7794,3.541,-0.01847,1.2,0.02028,221.2211,3.7664,walk_east_dn.0,path_found,223.0,1.2,0.02028,1.2,0.02028,Sidewalk
65.0,77.3793,3.5299,-0.01847,1.2,0.0,220.6212,3.7085,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9793,3.5231,-0.01142,1.2,0.01409,220.0212,3.7417,walk_east_dn.0,path_found,222.0,1.2,0.01409,1.2,0.01409,Sidewalk
66.0,78.5792,3.5162,-0.01142,1.2,0.0,219.4213,3.7861,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1792,3.5122,-0.0067,1.2,0.00944,218.8213,3.7953,walk_east_dn.0,path_found,220.0,1.2,0.00944,1.2,0.00944,Sidewalk
67.0,79.7771,3.5626,0.0841,1.2,0.18161,218.2233,3.7362,walk_east_dn.0,path_found,220.0,1.2,0.18161,1.2,0.18161,Sidewalk
67.5,80.3769,3.5457,-0.02816,1.2,-0.22452,217.6236,3.6734,walk_east_dn.0,path_found,219.0,1.2,-0.22452,1.2,-0.22452,Sidewalk
68.0,80.975,3.5923,0.07772,1.2,0.21176,217.0253,3.6442,walk_east_dn.0,path_found,219.0,1.2,0.21176,1.2,0.21176,Sidewalk
68.5,81.5744,3.565,-0.04555,1.2,-0.24654,216.426,3.6148,walk_east_dn.0,path_found,218.0,1.2,-0.24654,1.2,-0.24654,Sidewalk
69.0,82.1727,3.6106,0.07613,1.2,0.24336,215.8277,3.6163,walk_east_dn.0,path_found,218.0,1.2,0.24336,1.2,0.24336,Sidewalk
69.5,82.772,3.6402,0.04926,1.2,-0.05374,215.2283,3.601,walk_east_dn.0,path_found,217.0,1.2,-0.05374,1.2,-0.05374,Sidewalk
70.0,83.3712,3.6697,0.04926,1.2,0.0,214.629,3.6461,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.971,3.688,0.03054,1.2,-0.03745,214.0293,3.5993,walk_east_dn.0,path_found,216.0,1.2,-0.03745,1.2,-0.03745,Sidewalk
71.0,84.5707,3.7063,0.03054,1.2,0.0,213.4295,3.5276,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1706,3.7171,0.01797,1.2,-0.02513,212.8296,3.5199,walk_east_dn.0,path_found,214.0,1.2,-0.02513,1.2,-0.02513,Sidewalk
72.0,85.7705,3.7241,0.01162,1.2,-0.0127,212.2296,3.4686,walk_east_dn.0,path_found,214.0,1.2,-0.0127,1.2,-0.0127,Sidewalk
72.5,86.3705,3.7311,0.01162,1.2,0.0,211.6297,3.4888,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9705,3.7354,0.0072,1.2,-0.00884,211.0297,3.5065,walk_east_dn.0,path_found,213.0,1.2,-0.00884,1.2,-0.00884,Sidewalk
73.5,87.5705,3.7397,0.0072,1.2,0.0,210.4297,3.5044,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1705,3.7422,0.00424,1.2,-0.00593,209.8297,3.4691,walk_east_dn.0,path_found,212.0,1.2,-0.00593,1.2,-0.00593,Sidewalk
74.5,88.7705,3.7439,0.00274,1.2,-0.00299,209.2297,3.4862,walk_east_dn.0,path_found,211.0,1.2,-0.00299,1.2,-0.00299,Sidewalk
75.0,89.3705,3.7455,0.00274,1.2,0.0,208.6297,3.4964,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9705,3.7466,0.0017,1.2,-0.00208,208.0297,3.4492,walk_east_dn.0,path_found,210.0,1.2,-0.00208,1.2,-0.00208,Sidewalk
76.0,90.5705,3.7476,0.0017,1.2,0.0,207.4297,3.4052,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1704,3.7482,0.001,1.2,-0.0014,206.8297,3.4301,walk_east_dn.0,path_found,208.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
77.0,91.7704,3.7486,0.00065,1.2,-0.00071,206.2297,9.0691,walk_east_up.1,path_found,208.0,1.2,-0.00071,1.2,-0.00071,Sidewalk
77.5,92.3704,3.7489,0.00065,1.2,0.0,205.6297,8.9511,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9704,3.7492,0.0004,1.2,-0.00049,205.0297,8.9183,walk_east_up.1,path_found,207.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
78.5,93.5704,3.7494,0.0004,1.2,0.0,204.4297,8.7509,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1704,3.7496,0.00024,1.2,-0.00033,203.8297,8.6626,walk_east_up.1,path_found,206.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
79.5,94.7704,3.7497,0.00015,1.2,-0.00017,203.2297,8.5696,walk_east_up.1,path_found,205.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
80.0,95.3704,3.7498,0.00015,1.2,0.0,202.6297,8.4169,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9704,3.7498,9e-05,1.2,-0.00012,202.0297,8.3495,walk_east_up.1,path_found,204.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
81.0,96.5704,3.7499,9e-05,1.2,0.0,201.4297,8.2849,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1704,3.7499,6e-05,1.2,-8e-05,200.8297,8.1391,walk_east_up.1,path_found,202.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
82.0,97.7704,3.7499,4e-05,1.2,-4e-05,200.2297,7.986,walk_east_up.1,path_found,202.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
82.5,98.3704,3.7499,4e-05,1.2,0.0,199.6297,7.8561,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9704,3.75,2e-05,1.2,-3e-05,199.0297,7.7718,walk_east_up.1,path_found,201.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
83.5,99.5704,3.75,2e-05,1.2,0.0,198.4297,7.6333,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1704,3.75,1e-05,1.2,-2e-05,197.8297,7.6168,walk_east_up.1,path_found,200.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
84.5,100.7704,3.75,1e-05,1.2,-1e-05,197.2297,7.4511,walk_east_up.1,path_found,199.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
85.0,101.3704,3.75,1e-05,1.2,0.0,196.6297,7.2848,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9704,3.75,1e-05,1.2,-1e-05,196.0297,7.2078,walk_east_up.1,path_found,198.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
86.0,102.5704,3.75,1e-05,1.2,0.0,195.4297,8.5579,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
