time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0741,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.2646,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.4585,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.8937,4.0612,0.2054,0.6,0.41079,295.1063,3.5713,walk_east_mid.0,path_found,296.0,0.6,0.41079,0.6,0.41079,Sidewalk
3.0,3.3342,4.153,0.2054,0.9,0.0,294.6658,3.5164,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.9292,4.2304,0.12945,1.2,-0.15188,294.0709,3.2869,walk_east_mid.0,path_found,297.0,1.2,-0.15188,1.2,-0.15188,Sidewalk
4.0,4.5242,4.3079,0.12945,1.2,0.0,293.476,3.0884,walk_east_mid.0,path_found,297.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.1149,4.4134,0.17671,1.2,0.09452,292.8854,2.8722,walk_east_mid.0,path_found,294.0,1.2,0.09452,1.2,0.09452,Sidewalk
5.0,5.7108,4.4829,0.11616,1.2,-0.12112,292.2896,2.6814,walk_east_mid.0,path_found,294.0,1.2,-0.12112,1.2,-0.12112,Sidewalk
5.5,6.3108,4.4874,0.00747,1.2,-0.21737,291.6896,2.4257,walk_east_mid.0,path_found,293.0,1.2,-0.21737,1.2,-0.21737,Sidewalk
6.0,6.9108,4.4902,0.00469,1.2,-0.00556,291.0896,2.2332,walk_east_mid.0,path_found,293.0,1.2,-0.00556,1.2,-0.00556,Sidewalk
6.5,7.5108,4.493,0.00469,1.2,0.0,290.4896,1.9943,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.1108,4.4947,0.00281,1.2,-0.00377,289.8896,1.7886,walk_east_mid.0,path_found,292.0,1.2,-0.00377,1.2,-0.00377,Sidewalk
7.5,8.7084,4.5475,0.08814,1.2,0.17065,289.2921,1.5458,walk_east_mid.0,path_found,291.0,1.2,0.17065,1.2,0.17065,Sidewalk
8.0,9.3061,4.6003,0.08814,1.2,0.0,288.6945,1.3668,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.9052,4.6336,0.05551,1.2,-0.06526,288.0955,1.1681,walk_east_mid.0,path_found,290.0,1.2,-0.06526,1.2,-0.06526,Sidewalk
9.0,10.5043,4.6669,0.05551,1.2,0.0,287.4965,1.0309,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.0961,4.568,-0.16551,1.2,-0.44204,286.9045,0.8154,walk_east_mid.0,path_found,288.0,1.2,-0.44204,1.2,-0.44204,Sidewalk
10.0,11.6925,4.5027,-0.10908,1.2,0.11286,286.3079,0.6198,walk_east_mid.0,path_found,288.0,1.2,0.11286,1.2,0.11286,Sidewalk
10.5,12.2925,4.502,-0.00118,1.2,0.21582,285.7079,0.5112,walk_east_mid.0,path_found,287.0,1.2,0.21582,1.2,0.21582,Sidewalk
11.0,12.8925,4.5016,-0.00074,1.2,0.00087,285.1079,0.495,walk_east_mid.0,path_found,287.0,1.2,0.00087,1.2,0.00087,Sidewalk
11.5,13.4925,4.5011,-0.00074,1.2,0.0,284.5079,0.5939,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.0925,4.5009,-0.00045,1.2,0.00059,283.9079,0.7522,walk_east_mid.0,path_found,286.0,1.2,0.00059,1.2,0.00059,Sidewalk
12.5,14.6925,4.5007,-0.00029,1.2,0.00031,283.3079,1.2708,walk_east_mid.0,path_found,285.0,1.2,0.00031,1.2,0.00031,Sidewalk
13.0,15.2925,4.5005,-0.00029,1.2,0.0,282.7079,1.4403,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.8925,4.5004,-0.00018,1.2,0.00022,282.1079,1.3346,walk_east_dn.0,path_found,284.0,1.2,0.00022,1.2,0.00022,Sidewalk
14.0,16.4925,4.5003,-0.00018,1.2,0.0,281.5079,1.2587,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.0925,4.5002,-0.00011,1.2,0.00015,280.9079,1.1981,walk_east_dn.0,path_found,283.0,1.2,0.00015,1.2,0.00015,Sidewalk
15.0,17.6925,4.5002,-7e-05,1.2,8e-05,280.3079,1.1677,walk_east_dn.0,path_found,283.0,1.2,8e-05,1.2,8e-05,Sidewalk
15.5,18.2925,4.5001,-7e-05,1.2,0.0,279.7079,1.1552,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.8925,4.5001,-5e-05,1.2,5e-05,279.1079,1.167,walk_east_dn.0,path_found,281.0,1.2,5e-05,1.2,5e-05,Sidewalk
16.5,19.4925,4.5001,-5e-05,1.2,0.0,278.5079,1.2007,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.0925,4.5001,-3e-05,1.2,4e-05,277.9079,1.2543,walk_east_dn.0,path_found,280.0,1.2,4e-05,1.2,4e-05,Sidewalk
17.5,20.6925,4.5,-2e-05,1.2,2e-05,277.3079,1.3029,walk_east_dn.0,path_found,279.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.0,21.2925,4.5,-2e-05,1.2,0.0,276.7079,1.3613,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.8925,4.5,-1e-05,1.2,1e-05,276.108,1.4388,walk_east_dn.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,22.4925,4.5,-1e-05,1.2,0.0,275.508,1.5335,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.0925,4.5,-1e-05,1.2,1e-05,274.908,1.6073,walk_east_dn.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,23.6925,4.5,-0.0,1.2,0.0,274.308,1.6998,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.2925,4.5,-0.0,1.2,0.0,273.708,1.8311,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.8925,4.5,-0.0,1.2,0.0,273.108,1.9567,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.4925,4.5,-0.0,1.2,0.0,272.508,2.0997,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.0925,4.5,-0.0,1.2,0.0,271.908,2.226,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.6925,4.5,-0.0,1.2,0.0,271.308,2.353,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2925,4.5,-0.0,1.2,0.0,270.708,2.5004,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8925,4.5,-0.0,1.2,0.0,270.108,2.6321,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.4925,4.5,-0.0,1.2,0.0,269.508,2.7929,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.0925,4.5,-0.0,1.2,0.0,268.908,2.9126,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.6925,4.5,-0.0,1.2,0.0,268.308,3.0375,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.2925,4.5,-0.0,1.2,0.0,267.708,3.1948,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.8925,4.5,-0.0,1.2,0.0,267.108,3.315,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.4925,4.5,-0.0,1.2,0.0,266.508,3.4159,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.0925,4.5,-0.0,1.2,0.0,265.908,3.5324,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.6925,4.5,-0.0,1.2,0.0,265.308,3.6513,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.2925,4.5,-0.0,1.2,0.0,264.708,3.7763,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
