time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,35.5937,4.564,-0.0,0.96,0.02618,262.407,2.8781,walk_east_dn.0,351.1523,0.96,0.02618,0.96,0.02618,Sidewalk
36.0,36.1037,4.564,-0.0,1.02,-0.0,261.897,2.7973,walk_east_dn.0,350.5896,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,36.6136,4.5573,-0.01309,1.02,-0.02618,261.387,2.7722,walk_east_dn.0,349.9607,1.02,-0.02618,1.02,-0.02618,Sidewalk
37.0,37.2131,4.5338,-0.03927,1.2,-0.05236,260.7874,2.6436,walk_east_dn.0,349.033,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,37.693,4.5212,-0.02618,0.96,0.02618,260.3075,2.6219,walk_east_dn.0,348.5057,0.96,0.02618,0.96,0.02618,Sidewalk
38.0,38.2028,4.5078,-0.02618,1.02,-0.0,259.7977,2.5421,walk_east_dn.0,347.7685,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,38.7424,4.4866,-0.03927,1.08,-0.02618,259.2581,2.4746,walk_east_dn.0,347.0848,1.08,-0.02618,1.08,-0.02618,Sidewalk
39.0,39.2224,4.4804,-0.01309,0.96,0.05236,258.7781,2.4741,walk_east_dn.0,346.3831,0.96,0.05236,0.96,0.05236,Sidewalk
39.5,39.7024,4.4804,-0.0,0.96,0.02618,258.2981,2.4466,walk_east_dn.0,345.7706,0.96,0.02618,0.96,0.02618,Sidewalk
40.0,40.1824,4.4804,-0.0,0.96,-0.0,257.8181,2.4341,walk_east_dn.0,345.2365,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,40.7223,4.4733,-0.01309,1.08,-0.02618,257.2781,2.3356,walk_east_dn.0,344.5422,1.08,-0.02618,1.08,-0.02618,Sidewalk
41.0,41.3218,4.4497,-0.03927,1.2,-0.05236,256.6786,2.1842,walk_east_dn.0,343.3564,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,41.8017,4.4372,-0.02618,0.96,0.02618,256.1987,2.1926,walk_east_dn.0,343.18,0.96,0.02618,0.96,0.02618,Sidewalk
42.0,42.3115,4.4238,-0.02618,1.02,-0.0,255.6888,2.1652,walk_east_dn.0,342.3718,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,42.8811,4.4014,-0.03927,1.14,-0.02618,255.1193,2.0987,walk_east_dn.0,341.6442,1.14,-0.02618,1.14,-0.02618,Sidewalk
43.0,43.391,4.3948,-0.01309,1.02,0.05236,254.6093,2.0712,walk_east_dn.0,340.9509,1.02,0.05236,1.02,0.05236,Sidewalk
43.5,43.871,4.3948,-0.0,0.96,0.02618,254.1293,2.0435,walk_east_dn.0,340.3427,0.96,0.02618,0.96,0.02618,Sidewalk
44.0,44.381,4.3948,-0.0,1.02,-0.0,253.6193,1.9944,walk_east_dn.0,339.5046,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,44.921,4.3877,-0.01309,1.08,-0.02618,253.0793,1.9631,walk_east_dn.0,338.8771,1.08,-0.02618,1.08,-0.02618,Sidewalk
45.0,45.5205,4.3641,-0.03927,1.2,-0.05236,252.4798,1.854,walk_east_dn.0,337.8101,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,46.0003,4.3516,-0.02618,0.96,0.02618,251.9999,1.8458,walk_east_dn.0,337.7741,0.96,0.02618,0.96,0.02618,Sidewalk
46.0,46.5102,4.3382,-0.02618,1.02,-0.0,251.4901,1.8002,walk_east_dn.0,336.9981,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,47.0797,4.3158,-0.03927,1.14,-0.02618,250.9205,1.6951,walk_east_dn.0,336.0734,1.14,-0.02618,1.14,-0.02618,Sidewalk
47.0,47.6784,4.2766,-0.06545,1.2,-0.05236,250.3217,1.5467,walk_east_dn.0,335.4307,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,48.1877,4.2499,-0.05236,1.02,0.02618,249.8124,1.4805,walk_east_dn.0,335.1695,1.02,0.02618,1.02,0.02618,Sidewalk
48.0,48.6677,4.2499,-0.0,0.96,0.10472,249.3324,1.4327,walk_east_dn.0,334.3824,0.96,0.10472,0.96,0.10472,Sidewalk
48.5,49.1774,4.2699,0.03927,1.02,0.07854,248.8228,1.4077,walk_east_dn.0,333.4671,1.02,0.07854,1.02,0.07854,Sidewalk
49.0,49.7473,4.2774,0.01309,1.14,-0.05236,248.2528,1.3182,walk_east_dn.0,332.4322,1.14,-0.05236,1.14,-0.05236,Sidewalk
49.5,50.3471,4.2617,-0.02618,1.2,-0.07854,247.653,1.2456,walk_east_dn.0,331.3473,1.2,-0.07854,1.2,-0.07854,Sidewalk
50.0,50.9453,4.2146,-0.07854,1.2,-0.10472,247.0548,1.1434,walk_east_dn.0,331.2303,1.2,-0.10472,1.2,-0.10472,Sidewalk
50.5,51.5427,4.1597,-0.09163,1.2,-0.02618,246.4573,0.9973,walk_east_dn.0,330.662,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,52.0516,4.1264,-0.06545,1.02,0.05236,245.9484,0.9517,walk_east_dn.0,330.7178,1.02,0.05236,1.02,0.05236,Sidewalk
51.5,52.5609,4.0997,-0.05236,1.02,0.02618,245.4391,0.8994,walk_east_dn.0,330.2984,1.02,0.02618,1.02,0.02618,Sidewalk
52.0,53.1601,4.0683,-0.05236,1.2,-0.0,244.8399,0.7896,walk_east_dn.0,328.4715,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,53.7588,4.029,-0.06545,1.2,-0.02618,244.2412,0.6994,walk_east_dn.0,328.2785,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,54.3563,3.9741,-0.09163,1.2,-0.05236,243.6437,0.6299,walk_east_dn.0,328.8249,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,54.9545,3.927,-0.07854,1.2,0.02618,243.0455,0.6084,walk_east_dn.0,328.4458,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,55.5526,3.88,-0.07854,1.2,-0.0,242.4474,0.6136,walk_east_dn.0,327.5123,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,56.1501,3.8251,-0.09163,1.2,-0.02618,241.85,0.6707,walk_east_dn.0,325.5277,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,56.7488,3.7858,-0.06545,1.2,0.05236,241.2513,0.7539,walk_east_dn.0,323.5686,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,57.348,3.7544,-0.05236,1.2,0.02618,240.6521,0.8475,walk_east_dn.0,322.0129,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,57.9472,3.723,-0.05236,1.2,-0.0,240.053,0.9081,walk_east_dn.0,320.8823,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,58.5459,3.6838,-0.06545,1.2,-0.02618,239.4543,1.0166,walk_east_dn.0,319.6898,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,59.1454,3.6602,-0.03927,1.2,0.05236,238.8548,1.1802,walk_east_dn.0,319.2131,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,59.7452,3.6445,-0.02618,1.2,0.02618,238.255,1.288,walk_east_dn.0,318.0628,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,60.345,3.6288,-0.02618,1.2,-0.0,237.6553,1.4119,walk_east_dn.0,316.8756,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,60.9446,3.6053,-0.03927,1.2,-0.02618,237.0558,1.5754,walk_east_dn.0,315.7781,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,61.5445,3.5974,-0.01309,1.2,0.05236,236.4558,1.6703,walk_east_dn.0,315.9568,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,62.1445,3.5974,-0.0,1.2,0.02618,235.8558,1.815,walk_east_dn.0,314.7486,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,62.7445,3.5974,-0.0,1.2,-0.0,235.2558,1.9502,walk_east_dn.0,313.7383,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,63.3445,3.5896,-0.01309,1.2,-0.02618,234.6559,2.0983,walk_east_dn.0,312.7057,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,63.884,3.5684,-0.03927,1.08,-0.05236,234.1164,2.1311,walk_east_dn.0,312.396,1.08,-0.05236,1.08,-0.05236,Sidewalk
61.5,64.4838,3.5526,-0.02618,1.2,0.02618,233.5166,2.2755,walk_east_dn.0,311.3134,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,65.0836,3.5369,-0.02618,1.2,-0.0,232.9168,2.408,walk_east_dn.0,310.3005,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,65.6832,3.5134,-0.03927,1.2,-0.02618,232.3173,2.4334,walk_east_up.0,309.3626,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,66.2831,3.5055,-0.01309,1.2,0.05236,231.7174,2.3587,walk_east_up.0,308.9505,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,66.8831,3.5055,-0.0,1.2,0.02618,231.1174,2.2563,walk_east_up.0,308.0542,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,67.4831,3.5055,-0.0,1.2,-0.0,230.5174,2.2186,walk_east_up.0,307.1463,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,68.0831,3.4977,-0.01309,1.2,-0.02618,229.9175,2.1287,walk_east_up.0,306.2219,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,68.683,3.5055,0.01309,1.2,0.05236,229.3175,2.0357,walk_east_up.0,305.8313,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,69.2828,3.5212,0.02618,1.2,0.02618,228.7177,1.9057,walk_east_up.0,304.8955,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,69.8826,3.5369,0.02618,1.2,-0.0,228.1179,1.7887,walk_east_up.0,304.017,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,70.4825,3.5448,0.01309,1.2,-0.02618,227.5179,1.7229,walk_east_up.0,303.1713,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,71.0825,3.5369,-0.01309,1.2,-0.05236,226.918,1.6551,walk_east_up.0,302.2991,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,71.6825,3.5369,-0.0,1.2,0.02618,226.318,1.5878,walk_east_up.0,301.5961,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,72.2825,3.5369,-0.0,1.2,-0.0,225.718,1.5414,walk_east_up.0,300.7095,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,72.8824,3.5291,-0.01309,1.2,-0.02618,225.1181,1.5198,walk_east_up.0,299.8192,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,73.4824,3.5369,0.01309,1.2,0.05236,224.5181,1.4618,walk_east_up.0,299.2125,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,74.0822,3.5526,0.02618,1.2,0.02618,223.9183,1.3625,walk_east_up.0,298.3845,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,74.682,3.5684,0.02618,1.2,-0.0,223.3184,1.281,walk_east_up.0,297.6055,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,75.2819,3.5762,0.01309,1.2,-0.02618,222.7185,1.2252,walk_east_up.0,296.7833,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,75.8819,3.5684,-0.01309,1.2,-0.05236,222.1185,1.2032,walk_east_up.0,295.9413,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,76.4819,3.5684,-0.0,1.2,0.02618,221.5185,1.1621,walk_east_up.0,295.0828,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,77.0819,3.5684,-0.0,1.2,-0.0,220.9185,1.1487,walk_east_up.0,294.2546,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,77.6818,3.5605,-0.01309,1.2,-0.02618,220.3186,1.1459,walk_east_up.0,293.4773,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,78.2818,3.5684,0.01309,1.2,0.05236,219.7187,1.1195,walk_east_up.0,292.7435,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,78.8816,3.5841,0.02618,1.2,0.02618,219.1188,1.1014,walk_east_up.0,291.9498,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,79.4814,3.5998,0.02618,1.2,-0.0,218.519,1.0857,walk_east_up.0,291.165,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,80.0813,3.6076,0.01309,1.2,-0.02618,217.919,1.0895,walk_east_up.0,290.358,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,80.6813,3.5998,-0.01309,1.2,-0.05236,217.3191,1.113,walk_east_up.0,289.5459,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,81.2813,3.5998,-0.0,1.2,0.02618,216.7191,1.1223,walk_east_up.0,288.6505,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,81.8813,3.5998,-0.0,1.2,-0.0,216.1191,1.1484,walk_east_up.0,287.7738,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,82.4812,3.5919,-0.01309,1.2,-0.02618,215.5192,1.2116,walk_east_up.0,286.8596,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,83.0812,3.5998,0.01309,1.2,0.05236,214.9192,1.2767,walk_east_up.0,285.9516,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,83.681,3.6155,0.02618,1.2,0.02618,214.3194,1.3346,walk_east_up.0,285.0247,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,84.2807,3.6312,0.02618,1.2,-0.0,213.7196,1.398,walk_east_up.0,284.1136,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,84.8807,3.639,0.01309,1.2,-0.02618,213.1196,1.464,walk_east_up.0,283.2385,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,85.4806,3.6312,-0.01309,1.2,-0.05236,212.5197,1.559,walk_east_up.0,282.3891,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,86.0806,3.6312,-0.0,1.2,0.02618,211.9197,1.6014,walk_east_up.0,281.4796,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,86.6806,3.6312,-0.0,1.2,-0.0,211.3197,1.6753,walk_east_up.0,280.6026,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,87.2806,3.6233,-0.01309,1.2,-0.02618,210.7197,1.7488,walk_east_up.0,279.7643,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,87.8805,3.6312,0.01309,1.2,0.05236,210.1198,1.7756,walk_east_up.0,278.9544,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,88.4803,3.6469,0.02618,1.2,0.02618,209.52,1.8684,walk_east_up.0,278.0582,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,89.0801,3.6626,0.02618,1.2,-0.0,208.9201,1.9117,walk_east_up.0,277.2073,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,89.6801,3.6704,0.01309,1.2,-0.02618,208.3202,1.9579,walk_east_up.0,276.3848,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,90.28,3.6626,-0.01309,1.2,-0.05236,207.7202,2.0212,walk_east_up.0,275.5995,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,90.88,3.6626,-0.0,1.2,0.02618,207.1202,2.1496,walk_east_up.0,274.6731,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,91.48,3.6626,-0.0,1.2,-0.0,206.5202,2.2243,walk_east_up.0,273.8267,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,92.08,3.6547,-0.01309,1.2,-0.02618,205.9203,2.35,walk_east_up.0,272.997,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,92.6799,3.6626,0.01309,1.2,0.05236,205.3204,2.3983,walk_east_up.0,272.1912,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,93.2797,3.6783,0.02618,1.2,0.02618,204.7205,2.4417,walk_east_up.0,271.339,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,93.8795,3.694,0.02618,1.2,-0.0,204.1207,2.5663,walk_east_up.0,270.4769,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,94.4795,3.7019,0.01309,1.2,-0.02618,203.5208,2.6216,walk_east_up.0,269.664,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,95.0794,3.694,-0.01309,1.2,-0.05236,202.9208,2.6916,walk_east_up.0,268.8921,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,95.6794,3.694,-0.0,1.2,0.02618,202.3208,2.7944,walk_east_up.0,268.0003,1.2,0.02618,1.2,0.02618,Sidewalk
