time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0399,walk_east_up.0,471.3505,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0908,walk_east_up.0,470.4731,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1751,3.9063,-0.13963,0.78,-0.13963,294.8249,3.106,walk_east_up.0,469.5699,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.569,3.8368,-0.17453,0.8,-0.06981,294.431,3.1635,walk_east_up.0,468.8403,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9728,3.7656,-0.17453,0.82,-0.0,294.0273,3.1975,walk_east_up.0,467.9683,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3887,3.7072,-0.13963,0.84,0.06981,293.6114,3.1855,walk_east_up.0,467.1619,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8145,3.6473,-0.13963,0.86,-0.0,293.1857,3.1358,walk_east_up.0,466.321,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2919,3.5972,-0.10472,0.96,0.06981,292.7084,3.0955,walk_east_up.0,465.6562,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.7394,3.5501,-0.10472,0.9,-0.0,292.2609,3.0316,walk_east_up.0,464.6817,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.1983,3.518,-0.06981,0.92,0.06981,291.8021,2.992,walk_east_up.0,464.0823,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.6672,3.4853,-0.06981,0.94,-0.0,291.3333,2.9657,walk_east_up.0,462.9225,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1469,3.4685,-0.03491,0.96,0.06981,290.8536,2.9044,walk_east_up.0,462.4569,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.6366,3.4514,-0.03491,0.98,-0.0,290.3639,2.865,walk_east_up.0,461.3577,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.1366,3.4514,-0.0,1.0,0.06981,289.8639,2.7839,walk_east_up.0,461.0664,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.6466,3.4514,-0.0,1.02,-0.0,289.3539,2.6554,walk_east_up.0,459.7886,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0863,3.4361,-0.03491,0.88,-0.06981,288.9142,2.6338,walk_east_up.0,459.1479,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.576,3.419,-0.03491,0.98,-0.0,288.4246,2.5309,walk_east_up.0,458.1501,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.076,3.419,-0.0,1.0,0.06981,287.9246,2.4773,walk_east_up.0,457.548,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.586,3.419,-0.0,1.02,-0.0,287.4146,2.4124,walk_east_up.0,456.5176,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1057,3.4371,0.03491,1.04,0.06981,286.8949,2.3265,walk_east_up.0,456.2115,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,11.5954,3.4542,0.03491,0.98,-0.0,286.4051,2.2018,walk_east_up.0,454.9529,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.1354,3.4542,-0.0,1.08,-0.06981,285.8651,2.1128,walk_east_up.0,453.8732,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,12.6454,3.4542,-0.0,1.02,-0.0,285.3551,2.0013,walk_east_up.0,453.0997,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.1651,3.4724,0.03491,1.04,0.06981,284.8354,1.8597,walk_east_up.0,452.708,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.7717,3.5361,0.10472,1.22,0.13963,284.2286,1.6516,walk_east_up.0,451.1984,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,14.2705,3.571,0.06981,1.0,-0.06981,283.7298,1.5499,walk_east_up.0,450.6044,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7793,3.6066,0.06981,1.02,-0.0,283.221,1.4274,walk_east_up.0,450.077,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.299,3.6247,0.03491,1.04,-0.06981,282.7013,1.3487,walk_east_up.0,449.0482,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,15.9056,3.6885,0.10472,1.22,0.13963,282.0946,1.1608,walk_east_up.0,447.7528,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,16.5196,3.7748,0.13963,1.24,0.06981,281.4805,0.9714,walk_east_up.0,447.3708,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,16.9884,3.8075,0.06981,0.94,-0.13963,281.0116,0.9068,walk_east_up.0,447.1306,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.5056,3.8619,0.10472,1.04,0.06981,280.4944,0.8357,walk_east_up.0,446.0899,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,18.0353,3.8804,0.03491,1.06,-0.13963,279.9648,0.8052,walk_east_up.0,445.3689,1.06,-0.13963,1.06,-0.13963,Sidewalk
17.5,18.5353,3.8804,-0.0,1.0,-0.06981,279.4648,0.8207,walk_east_up.0,444.6335,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.0839,3.9188,0.06981,1.1,0.13963,278.9161,0.8344,walk_east_up.0,443.438,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.6806,3.9815,0.10472,1.2,0.06981,278.3194,0.8834,walk_east_up.0,442.1346,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.1282,4.0285,0.10472,0.9,-0.0,277.8718,0.8584,walk_east_up.0,442.4017,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,20.6629,4.1037,0.13963,1.08,0.06981,277.3371,0.9069,walk_east_up.0,440.6153,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,21.168,4.1747,0.13963,1.02,-0.0,276.8321,0.9434,walk_east_up.0,440.377,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.6477,4.1914,0.03491,0.96,-0.20944,276.3524,1.01,walk_east_up.0,439.4928,0.96,-0.20944,0.96,-0.20944,Sidewalk
21.0,22.1374,4.1743,-0.03491,0.98,-0.13963,275.8627,1.0662,walk_east_up.0,438.5231,0.98,-0.13963,0.98,-0.13963,Sidewalk
21.5,22.5974,4.1743,-0.0,0.92,0.06981,275.4027,1.128,walk_east_up.0,437.8343,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,23.1061,4.1387,-0.06981,1.02,-0.13963,274.8939,1.272,walk_east_up.0,436.7429,1.02,-0.13963,1.02,-0.13963,Sidewalk
22.5,23.5835,4.0886,-0.10472,0.96,-0.06981,274.4165,1.3968,walk_east_up.0,436.1144,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,24.1931,4.0673,-0.03491,1.22,0.13963,273.8069,1.6025,walk_east_up.0,434.6367,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,24.652,4.0352,-0.06981,0.92,-0.06981,273.348,1.7031,walk_east_up.0,434.52,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,25.242,4.0352,-0.0,1.18,0.13963,272.758,1.8833,walk_east_up.0,432.8485,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,25.6817,4.0505,0.03491,0.88,0.06981,272.3183,1.9102,walk_east_up.0,432.8747,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,26.2114,4.032,-0.03491,1.06,-0.13963,271.7886,2.0365,walk_east_up.0,431.6466,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,26.7102,3.9972,-0.06981,1.0,-0.06981,271.2898,2.1874,walk_east_up.0,431.0565,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3002,3.9972,-0.0,1.18,0.13963,270.6998,2.3574,walk_east_up.0,429.6535,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,27.7399,3.9818,-0.03491,0.88,-0.06981,270.2601,2.4046,walk_east_up.0,429.6178,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,28.3096,4.0017,0.03491,1.14,0.13963,269.6904,2.5741,walk_east_up.0,427.8701,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.9281,4.0449,0.06981,1.24,0.06981,269.0719,2.7641,walk_east_up.0,427.2991,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,29.3981,4.0449,-0.0,0.94,-0.13963,268.6019,2.8535,walk_east_up.0,426.8586,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,29.8778,4.0617,0.03491,0.96,0.06981,268.1222,2.8973,walk_east_up.0,426.1107,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,30.3675,4.0446,-0.03491,0.98,-0.13963,267.6325,3.034,walk_east_up.0,425.0813,0.98,-0.13963,0.98,-0.13963,Sidewalk
29.5,30.8264,4.0125,-0.06981,0.92,-0.06981,267.1736,3.1156,walk_east_up.0,424.5548,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,31.4164,4.0125,-0.0,1.18,0.13963,266.5836,3.3062,walk_east_up.0,422.9922,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,31.8561,3.9972,-0.03491,0.88,-0.06981,266.1439,3.3407,walk_east_up.0,423.0033,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,32.4257,4.017,0.03491,1.14,0.13963,265.5743,3.4834,walk_east_up.0,421.2438,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,33.0442,4.0603,0.06981,1.24,0.06981,264.9558,3.5365,walk_east_mid.0,420.6114,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,33.5142,4.0603,-0.0,0.94,-0.13963,264.4858,3.5842,walk_east_mid.0,420.3977,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,33.954,4.0757,0.03491,0.88,0.06981,264.0461,3.6505,walk_east_mid.0,419.6705,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.4437,4.0585,-0.03491,0.98,-0.13963,263.5563,3.6904,walk_east_mid.0,418.8239,0.98,-0.13963,0.98,-0.13963,Sidewalk
33.5,34.9025,4.0265,-0.06981,0.92,-0.06981,263.0975,3.7029,walk_east_mid.0,418.0401,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,35.4925,4.0265,-0.0,1.18,0.13963,262.5075,3.6595,walk_east_mid.0,416.4135,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,35.9722,4.0432,0.03491,0.96,0.06981,262.0278,3.715,walk_east_mid.0,416.331,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,36.422,4.0589,0.03491,0.9,-0.0,261.578,3.8219,walk_east_mid.0,415.5739,0.9,-0.0,0.9,-0.0,Sidewalk
35.5,37.0006,4.0994,0.06981,1.16,0.06981,260.9995,3.7026,walk_east_mid.0,414.4302,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,37.4694,4.1322,0.06981,0.94,-0.0,260.5306,3.7847,walk_east_mid.0,413.9255,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,38.0263,4.1907,0.10472,1.12,0.06981,259.9737,3.7092,walk_east_mid.0,412.2473,1.12,0.06981,1.12,0.06981,Sidewalk
