time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11803,0.5,-0.1056,295.627,3.0068,walk_east_mid.0,teb_optimized,4107.3972,0.5,-0.1056,0.5,-0.1056,Sidewalk
1.5,2.7476,3.9442,-0.04851,0.75,0.13904,295.2525,3.0433,walk_east_mid.0,teb_optimized,4083.0054,0.75,0.13904,0.75,0.13904,Sidewalk
2.0,3.2463,3.9087,-0.07102,1.0,-0.04502,294.7537,2.9049,walk_east_mid.0,teb_optimized,4071.9729,1.0,-0.04502,1.0,-0.04502,Sidewalk
2.5,3.7439,3.8596,-0.09841,1.0,-0.05478,294.2562,2.8004,walk_east_mid.0,teb_optimized,4059.8601,1.0,-0.05478,1.0,-0.05478,Sidewalk
3.0,4.2411,3.8067,-0.10596,1.0,-0.01509,293.759,2.7153,walk_east_mid.0,teb_optimized,4051.5218,1.0,-0.01509,1.0,-0.01509,Sidewalk
3.5,4.74,3.7734,-0.06672,1.0,0.07848,293.2601,2.5797,walk_east_mid.0,teb_optimized,4048.5227,1.0,0.07848,1.0,0.07848,Sidewalk
4.0,5.2399,3.7689,-0.00898,1.0,0.11549,292.7602,2.4752,walk_east_mid.0,teb_optimized,4043.044,1.0,0.11549,1.0,0.11549,Sidewalk
4.5,5.7391,3.7978,0.0578,1.0,0.13355,292.261,2.3673,walk_east_mid.0,teb_optimized,4015.1882,1.0,0.13355,1.0,0.13355,Sidewalk
5.0,6.2371,3.8422,0.08899,1.0,0.06238,291.7629,2.2166,walk_east_mid.0,teb_optimized,4008.1066,1.0,0.06238,1.0,0.06238,Sidewalk
5.5,6.7348,3.8899,0.09554,1.0,0.01309,291.2652,2.1088,walk_east_mid.0,teb_optimized,3986.615,1.0,0.01309,1.0,0.01309,Sidewalk
6.0,7.2336,3.9255,0.07129,1.0,-0.04848,290.7664,1.9451,walk_east_mid.0,teb_optimized,3969.0098,1.0,-0.04848,1.0,-0.04848,Sidewalk
6.5,7.7332,3.9458,0.04059,1.0,-0.0614,290.2668,1.8093,walk_east_mid.0,teb_optimized,3953.0468,1.0,-0.0614,1.0,-0.0614,Sidewalk
7.0,8.233,3.9599,0.02808,1.0,-0.02503,289.767,1.6884,walk_east_mid.0,teb_optimized,3936.9927,1.0,-0.02503,1.0,-0.02503,Sidewalk
7.5,8.7329,3.9669,0.01411,1.0,-0.02793,289.2671,1.5517,walk_east_mid.0,teb_optimized,3933.6945,1.0,-0.02793,1.0,-0.02793,Sidewalk
8.0,9.2329,3.973,0.01214,1.0,-0.00394,288.7671,1.4394,walk_east_mid.0,teb_optimized,3924.3552,1.0,-0.00394,1.0,-0.00394,Sidewalk
8.5,9.7328,3.9783,0.01068,1.0,-0.00292,288.2672,1.3167,walk_east_mid.0,teb_optimized,3916.6191,1.0,-0.00292,1.0,-0.00292,Sidewalk
9.0,10.2328,3.9798,0.00286,1.0,-0.01565,287.7672,1.1806,walk_east_mid.0,teb_optimized,3883.1282,1.0,-0.01565,1.0,-0.01565,Sidewalk
9.5,10.7328,3.9794,-0.00082,1.0,-0.00735,287.2672,1.0984,walk_east_mid.0,teb_optimized,3877.3603,1.0,-0.00735,1.0,-0.00735,Sidewalk
10.0,11.2328,3.9824,0.00606,1.0,0.01376,286.7672,1.0032,walk_east_mid.0,teb_optimized,3854.7619,1.0,0.01376,1.0,0.01376,Sidewalk
10.5,11.7328,3.9867,0.00859,1.0,0.00505,286.2672,0.8996,walk_east_mid.0,teb_optimized,3845.1025,1.0,0.00505,1.0,0.00505,Sidewalk
11.0,12.2328,3.9873,0.00116,1.0,-0.01485,285.7672,0.7777,walk_east_mid.0,teb_optimized,3851.2742,1.0,-0.01485,1.0,-0.01485,Sidewalk
11.5,12.7328,3.991,0.00743,1.0,0.01254,285.2672,0.66,walk_east_mid.0,teb_optimized,3831.7399,1.0,0.01254,1.0,0.01254,Sidewalk
12.0,13.2328,3.9888,-0.00447,1.0,-0.02381,284.7672,0.5678,walk_east_mid.0,teb_optimized,3811.7438,1.0,-0.02381,1.0,-0.02381,Sidewalk
12.5,13.7328,3.9859,-0.00566,1.0,-0.00237,284.2672,0.4832,walk_east_mid.0,teb_optimized,3790.3465,1.0,-0.00237,1.0,-0.00237,Sidewalk
13.0,14.2328,3.9843,-0.00324,1.0,0.00483,283.7672,0.3304,walk_east_mid.0,teb_optimized,3777.1116,1.0,0.00483,1.0,0.00483,Sidewalk
