time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3575,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8798,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.4411,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.9563,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,5.35,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,5.6186,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,6.0542,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,6.6353,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.25,4.0,0.0,0.6,0.0,293.75,7.0119,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.7,4.0,0.0,0.9,0.0,293.3,7.1822,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,5.0,4.0,0.0,0.6,0.0,293.0,7.5828,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.5,5.15,4.0,0.0,0.3,0.0,292.85,8.093,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.3,4.0,0.0,0.3,0.0,292.7,8.6671,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.45,4.0,0.0,0.3,0.0,292.55,9.1898,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.6,4.0,0.0,0.3,0.0,292.4,9.497,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.75,4.0,0.0,0.3,0.0,292.25,9.7033,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.9,4.0,0.0,0.3,0.0,292.1,9.9337,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.2,4.0,0.0,0.6,0.0,291.8,10.1108,walk_south.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
10.0,6.65,4.0,0.0,0.9,0.0,291.35,10.2158,walk_south.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
10.5,7.25,4.0,0.0,1.2,0.0,290.75,10.2537,walk_south.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,7.85,4.0,0.0,1.2,0.0,290.15,10.3081,walk_south.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.45,4.0,0.0,1.2,0.0,289.55,3.45,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.05,4.0,0.0,1.2,0.0,288.95,3.409,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.65,4.0,0.0,1.2,0.0,288.35,3.3396,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.25,4.0,0.0,1.2,0.0,287.75,3.2981,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.85,4.0,0.0,1.2,0.0,287.15,3.2705,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.45,4.0,0.0,1.2,0.0,286.55,3.142,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.05,4.0,0.0,1.2,0.0,285.95,3.0152,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.65,4.0,0.0,1.2,0.0,285.35,2.8882,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.25,4.0,0.0,1.2,0.0,284.75,2.7416,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.85,4.0,0.0,1.2,0.0,284.15,2.7122,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.45,4.0,0.0,1.2,0.0,283.55,2.6897,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.05,4.0,0.0,1.2,0.0,282.95,2.5806,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.65,4.0,0.0,1.2,0.0,282.35,2.4644,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.25,4.0,0.0,1.2,0.0,281.75,2.3868,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.85,4.0,0.0,1.2,0.0,281.15,2.2649,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.45,4.0,0.0,1.2,0.0,280.55,2.1523,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.05,4.0,0.0,1.2,0.0,279.95,2.0618,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.65,4.0,0.0,1.2,0.0,279.35,1.9179,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.25,4.0,0.0,1.2,0.0,278.75,1.7915,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.85,4.0,0.0,1.2,0.0,278.15,1.6706,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.45,4.0,0.0,1.2,0.0,277.55,1.6182,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.05,4.0,0.0,1.2,0.0,276.95,1.4516,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.65,4.0,0.0,1.2,0.0,276.35,1.325,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.25,4.0,0.0,1.2,0.0,275.75,1.1871,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.85,4.0,0.0,1.2,0.0,275.15,1.1815,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.45,4.0,0.0,1.2,0.0,274.55,1.1603,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
