time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2946,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6352,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9805,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.354,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.6737,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.989,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.3675,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.6716,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.0653,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.4474,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,6.6946,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,6.7955,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.55,0.0,293.425,7.0105,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,7.359,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,7.7021,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.55,0.0,292.85,7.8822,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
9.0,5.55,4.0,0.0,0.8,0.0,292.45,8.0228,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.05,4.0,0.0,1.0,0.0,291.95,8.035,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.55,4.0,0.0,1.0,0.0,291.45,7.9913,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.05,4.0,0.0,1.0,0.0,290.95,7.9414,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.55,4.0,0.0,1.0,0.0,290.45,7.9794,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.05,4.0,0.0,1.0,0.0,289.95,7.9651,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.55,4.0,0.0,1.0,0.0,289.45,7.949,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.05,4.0,0.0,1.0,0.0,288.95,4.05,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.55,4.0,0.0,1.0,0.0,288.45,3.9852,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.05,4.0,0.0,1.0,0.0,287.95,3.9369,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.55,4.0,0.0,1.0,0.0,287.45,3.9083,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.05,4.0,0.0,1.0,0.0,286.95,3.8881,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.55,4.0,0.0,1.0,0.0,286.45,3.8325,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.05,4.0,0.0,1.0,0.0,285.95,3.814,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.55,4.0,0.0,1.0,0.0,285.45,3.7083,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.05,4.0,0.0,1.0,0.0,284.95,3.6153,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.55,4.0,0.0,1.0,0.0,284.45,3.5179,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.05,4.0,0.0,1.0,0.0,283.95,3.4999,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.55,4.0,0.0,1.0,0.0,283.45,3.4208,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.05,4.0,0.0,1.0,0.0,282.95,3.3,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.55,4.0,0.0,1.0,0.0,282.45,3.185,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.05,4.0,0.0,1.0,0.0,281.95,3.1159,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.55,4.0,0.0,1.0,0.0,281.45,2.9908,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.05,4.0,0.0,1.0,0.0,280.95,2.862,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.55,4.0,0.0,1.0,0.0,280.45,2.8144,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.05,4.0,0.0,1.0,0.0,279.95,2.739,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.55,4.0,0.0,1.0,0.0,279.45,2.6348,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.05,4.0,0.0,1.0,0.0,278.95,2.5449,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.55,4.0,0.0,1.0,0.0,278.45,2.4138,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.05,4.0,0.0,1.0,0.0,277.95,2.2888,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.55,4.0,0.0,1.0,0.0,277.45,2.2635,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.05,4.0,0.0,1.0,0.0,276.95,2.23,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.55,4.0,0.0,1.0,0.0,276.45,2.0838,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.05,4.0,0.0,1.0,0.0,275.95,1.9828,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.55,4.0,0.0,1.0,0.0,275.45,1.8619,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.05,4.0,0.0,1.0,0.0,274.95,1.7772,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.55,4.0,0.0,1.0,0.0,274.45,1.6344,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.05,4.0,0.0,1.0,0.0,273.95,1.6086,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.55,4.0,0.0,1.0,0.0,273.45,1.4973,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.05,4.0,0.0,1.0,0.0,272.95,1.3981,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.55,4.0,0.0,1.0,0.0,272.45,1.2759,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.05,4.0,0.0,1.0,0.0,271.95,1.1328,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.55,4.0,0.0,1.0,0.0,271.45,1.1107,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.05,4.0,0.0,1.0,0.0,270.95,1.0367,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.55,4.0,0.0,1.0,0.0,270.45,0.9481,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.05,4.0,0.0,1.0,0.0,269.95,0.9706,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.55,4.0,0.0,1.0,0.0,269.45,0.9293,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.05,4.0,0.0,1.0,0.0,268.95,0.9475,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.55,4.0,0.0,1.0,0.0,268.45,1.0244,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.05,4.0,0.0,1.0,0.0,267.95,0.9172,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.55,4.0,0.0,1.0,0.0,267.45,0.9881,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.05,4.0,0.0,1.0,0.0,266.95,0.9348,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.55,4.0,0.0,1.0,0.0,266.45,0.9622,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.05,4.0,0.0,1.0,0.0,265.95,0.9472,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.55,4.0,0.0,1.0,0.0,265.45,0.9378,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.05,4.0,0.0,1.0,0.0,264.95,0.8963,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.55,4.0,0.0,1.0,0.0,264.45,1.0432,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.05,4.0,0.0,1.0,0.0,263.95,0.8979,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.55,4.0,0.0,1.0,0.0,263.45,0.9858,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.05,4.0,0.0,1.0,0.0,262.95,0.9145,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.55,4.0,0.0,1.0,0.0,262.45,0.9517,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.05,4.0,0.0,1.0,0.0,261.95,0.9978,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.55,4.0,0.0,1.0,0.0,261.45,0.9699,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.05,4.0,0.0,1.0,0.0,260.95,0.9518,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.55,4.0,0.0,1.0,0.0,260.45,0.9081,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.05,4.0,0.0,1.0,0.0,259.95,1.0063,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.55,4.0,0.0,1.0,0.0,259.45,0.9823,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.05,4.0,0.0,1.0,0.0,258.95,0.918,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.55,4.0,0.0,1.0,0.0,258.45,0.8825,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.05,4.0,0.0,1.0,0.0,257.95,0.924,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.55,4.0,0.0,1.0,0.0,257.45,1.0479,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.05,4.0,0.0,1.0,0.0,256.95,0.9577,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.55,4.0,0.0,1.0,0.0,256.45,0.9801,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.05,4.0,0.0,1.0,0.0,255.95,0.8963,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.55,4.0,0.0,1.0,0.0,255.45,0.9638,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.05,4.0,0.0,1.0,0.0,254.95,0.9198,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.55,4.0,0.0,1.0,0.0,254.45,0.9216,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.05,4.0,0.0,1.0,0.0,253.95,1.0482,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.55,4.0,0.0,1.0,0.0,253.45,1.0274,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.05,4.0,0.0,1.0,0.0,252.95,0.9507,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.55,4.0,0.0,1.0,0.0,252.45,1.0351,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.05,4.0,0.0,1.0,0.0,251.95,0.9846,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.55,4.0,0.0,1.0,0.0,251.45,0.9655,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.05,4.0,0.0,1.0,0.0,250.95,0.9143,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.55,4.0,0.0,1.0,0.0,250.45,0.9243,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.05,4.0,0.0,1.0,0.0,249.95,1.0397,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.55,4.0,0.0,1.0,0.0,249.45,1.0086,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
