time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0561,walk_east_mid.0,587.9643,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1974,walk_east_dn.0,585.8797,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.1517,walk_east_dn.0,584.4851,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,3.2105,walk_east_dn.0,583.2184,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3432,4.1213,0.10472,0.98,-0.0,293.6569,3.2639,walk_east_dn.0,582.3711,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8383,4.1909,0.13963,1.0,0.06981,293.1618,3.2768,walk_east_dn.0,580.9698,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.383,4.2674,0.13963,1.1,-0.0,292.6172,3.2704,walk_east_dn.0,579.5664,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8603,4.3176,0.10472,0.96,-0.06981,292.1399,3.256,walk_east_dn.0,579.2098,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4272,4.3772,0.10472,1.14,-0.0,291.573,3.189,walk_east_dn.0,577.1445,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.926,4.412,0.06981,1.0,-0.06981,291.0743,3.1599,walk_east_dn.0,577.0421,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.5145,4.4532,0.06981,1.18,-0.0,290.4858,3.1169,walk_east_dn.0,574.8815,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9943,4.4699,0.03491,0.96,-0.06981,290.0061,3.1371,walk_east_dn.0,574.824,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.6039,4.4912,0.03491,1.22,-0.0,289.3965,3.0312,walk_east_dn.0,572.4901,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1039,4.4912,-0.0,1.0,-0.06981,288.8965,3.0362,walk_east_dn.0,572.4521,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.6539,4.4912,-0.0,1.1,-0.0,288.3465,2.9697,walk_east_dn.0,570.9823,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1736,4.4731,-0.03491,1.04,-0.06981,287.8268,2.9562,walk_east_dn.0,570.311,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.7032,4.4546,-0.03491,1.06,-0.0,287.2971,2.9213,walk_east_dn.0,569.0698,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.3232,4.4546,-0.0,1.24,0.06981,286.6771,2.8359,walk_east_dn.0,566.4375,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.8332,4.4546,-0.0,1.02,-0.0,286.1671,2.832,walk_east_dn.0,566.9242,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,12.3529,4.4727,0.03491,1.04,0.06981,285.6475,2.7593,walk_east_dn.0,565.517,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.9626,4.494,0.03491,1.22,-0.0,285.0379,2.6334,walk_east_dn.0,563.7598,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.4626,4.494,-0.0,1.0,-0.06981,284.5379,2.6655,walk_east_dn.0,563.7195,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,14.0126,4.494,-0.0,1.1,-0.0,283.9879,2.642,walk_east_dn.0,562.2246,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.5322,4.4759,-0.03491,1.04,-0.06981,283.4682,2.5902,walk_east_dn.0,561.4895,1.04,-0.06981,1.04,-0.06981,Sidewalk
