time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8598,walk_east_mid.0,588.4637,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.9103,walk_east_mid.0,587.0472,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,2.9252,walk_east_mid.0,585.8397,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,2.9881,walk_east_mid.0,584.8215,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.0378,walk_east_mid.0,584.0323,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9296,3.7456,-0.0,0.94,0.34907,293.0705,3.0409,walk_east_mid.0,583.219,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3985,3.7128,-0.06981,0.94,-0.13963,292.6017,3.0535,walk_east_mid.0,581.8643,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8659,3.6636,-0.10472,0.94,-0.06981,292.1343,3.1086,walk_east_mid.0,580.9302,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3333,3.6145,-0.10472,0.94,-0.0,291.6669,3.1761,walk_east_mid.0,580.1068,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7691,3.5533,-0.13963,0.88,-0.06981,291.2313,3.2773,walk_east_mid.0,579.141,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,7.2345,3.4879,-0.13963,0.94,-0.0,290.766,3.3158,walk_east_mid.0,577.9701,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7019,3.4387,-0.10472,0.94,0.06981,290.2986,3.3522,walk_east_mid.0,577.221,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1693,3.3896,-0.10472,0.94,-0.0,289.8313,3.4334,walk_east_mid.0,576.0027,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6382,3.3568,-0.06981,0.94,0.06981,289.3625,3.5091,walk_east_mid.0,575.1675,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.107,3.324,-0.06981,0.94,-0.0,288.8937,3.5171,walk_east_mid.0,574.0783,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5768,3.3076,-0.03491,0.94,0.06981,288.4241,3.5106,walk_east_mid.0,573.324,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0465,3.2912,-0.03491,0.94,-0.0,287.9544,3.4915,walk_east_mid.0,572.246,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5165,3.2912,-0.0,0.94,0.06981,287.4844,3.4788,walk_east_mid.0,571.5317,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9865,3.2912,-0.0,0.94,-0.0,287.0144,3.5013,walk_east_mid.0,570.399,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4562,3.3076,0.03491,0.94,0.06981,286.5447,3.5521,walk_east_mid.0,569.5973,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9259,3.324,0.03491,0.94,-0.0,286.0749,3.6144,walk_east_mid.0,568.4592,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3959,3.324,-0.0,0.94,-0.06981,285.6049,3.6737,walk_east_mid.0,567.3956,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8659,3.324,-0.0,0.94,-0.0,285.1349,3.7028,walk_east_mid.0,566.4786,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3356,3.3404,0.03491,0.94,0.06981,284.6652,3.7032,walk_east_mid.0,565.669,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8053,3.3568,0.03491,0.94,-0.0,284.1954,3.7486,walk_east_mid.0,564.5918,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2753,3.3568,-0.0,0.94,-0.06981,283.7254,3.7435,walk_east_mid.0,563.6031,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7453,3.3568,-0.0,0.94,-0.0,283.2554,3.8112,walk_east_mid.0,562.6487,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.205,3.3408,-0.03491,0.92,-0.06981,282.7957,3.8101,walk_east_mid.0,561.8038,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6748,3.3244,-0.03491,0.94,-0.0,282.326,3.8496,walk_east_mid.0,560.7531,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1448,3.3244,-0.0,0.94,0.06981,281.856,3.826,walk_east_mid.0,559.9231,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6148,3.3244,-0.0,0.94,-0.0,281.3861,3.8216,walk_east_mid.0,558.9029,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0845,3.3408,0.03491,0.94,0.06981,280.9163,3.865,walk_east_mid.0,558.0381,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5542,3.3572,0.03491,0.94,-0.0,280.4465,3.8482,walk_east_mid.0,557.0253,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0242,3.3572,-0.0,0.94,-0.06981,279.9765,3.8762,walk_east_mid.0,556.0431,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4942,3.3572,-0.0,0.94,-0.0,279.5066,3.8664,walk_east_mid.0,555.1179,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9639,3.3736,0.03491,0.94,0.06981,279.0368,3.869,walk_east_mid.0,554.2736,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4336,3.39,0.03491,0.94,-0.0,278.5671,3.9177,walk_east_mid.0,553.2235,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9036,3.39,-0.0,0.94,-0.06981,278.0971,3.9424,walk_east_mid.0,552.2559,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3736,3.39,-0.0,0.94,-0.0,277.6271,4.0179,walk_east_mid.0,551.2787,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8433,3.3736,-0.03491,0.94,-0.06981,277.1574,4.0868,walk_east_mid.0,550.3325,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.313,3.3572,-0.03491,0.94,-0.0,276.6877,4.0968,walk_east_mid.0,549.3618,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.783,3.3572,-0.0,0.94,0.06981,276.2177,4.1256,walk_east_mid.0,548.4703,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.253,3.3572,-0.0,0.94,-0.0,275.7477,4.1207,walk_east_mid.0,547.4762,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7228,3.3736,0.03491,0.94,0.06981,275.278,4.1142,walk_east_mid.0,546.6131,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1925,3.39,0.03491,0.94,-0.0,274.8082,4.1364,walk_east_mid.0,545.5963,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6625,3.39,-0.0,0.94,-0.06981,274.3382,4.1644,walk_east_mid.0,544.6565,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1325,3.39,-0.0,0.94,-0.0,273.8682,4.2134,walk_east_mid.0,543.6787,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6022,3.3736,-0.03491,0.94,-0.06981,273.3985,4.2743,walk_east_mid.0,542.7594,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0719,3.3572,-0.03491,0.94,-0.0,272.9289,4.2723,walk_east_mid.0,541.781,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5419,3.3572,-0.0,0.94,0.06981,272.4589,4.2579,walk_east_mid.0,540.8967,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0119,3.3572,-0.0,0.94,-0.0,271.9889,4.2527,walk_east_mid.0,539.9084,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4816,3.3736,0.03491,0.94,0.06981,271.5191,4.3301,walk_east_mid.0,539.0059,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9513,3.39,0.03491,0.94,-0.0,271.0494,4.3655,walk_east_mid.0,537.9932,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4213,3.39,-0.0,0.94,-0.06981,270.5794,4.3457,walk_east_mid.0,537.0849,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8913,3.39,-0.0,0.94,-0.0,270.1094,4.3608,walk_east_mid.0,536.1107,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.361,3.3736,-0.03491,0.94,-0.06981,269.6397,4.3986,walk_east_mid.0,535.21,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8308,3.3572,-0.03491,0.94,-0.0,269.17,4.4102,walk_east_mid.0,534.2216,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3008,3.3572,-0.0,0.94,0.06981,268.7,4.477,walk_east_mid.0,533.3049,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7708,3.3572,-0.0,0.94,-0.0,268.23,4.4885,walk_east_mid.0,532.3181,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2405,3.3736,0.03491,0.94,0.06981,267.7603,4.5111,walk_east_mid.0,531.43,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7102,3.39,0.03491,0.94,-0.0,267.2905,4.5711,walk_east_mid.0,530.416,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1802,3.39,-0.0,0.94,-0.06981,266.8205,4.6021,walk_east_mid.0,529.5055,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6502,3.39,-0.0,0.94,-0.0,266.3505,4.655,walk_east_mid.0,528.5138,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1199,3.4064,0.03491,0.94,0.06981,265.8808,4.7334,walk_east_mid.0,527.6102,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5896,3.4228,0.03491,0.94,-0.0,265.411,4.7164,walk_east_mid.0,526.6184,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0596,3.4228,-0.0,0.94,-0.06981,264.941,4.6942,walk_east_mid.0,525.7236,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5296,3.4228,-0.0,0.94,-0.0,264.471,4.7121,walk_east_mid.0,524.7383,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9993,3.4392,0.03491,0.94,0.06981,264.0013,4.7234,walk_east_mid.0,523.85,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.469,3.4556,0.03491,0.94,-0.0,263.5315,4.7408,walk_east_mid.0,522.8506,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.939,3.4556,-0.0,0.94,-0.06981,263.0615,4.7576,walk_east_mid.0,521.9484,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.409,3.4556,-0.0,0.94,-0.0,262.5915,4.7611,walk_east_mid.0,520.9651,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8787,3.472,0.03491,0.94,0.06981,262.1218,4.7352,walk_east_mid.0,520.085,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3485,3.4884,0.03491,0.94,-0.0,261.652,4.7988,walk_east_mid.0,519.0759,0.94,-0.0,0.94,-0.0,Sidewalk
