time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.0625,walk_east_mid.0,587.4993,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,3.3348,walk_east_up.0,586.142,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3899,3.8399,-0.13963,0.8,-0.0,294.6101,3.5445,walk_east_up.0,585.0574,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7877,3.7981,-0.10472,0.8,0.06981,294.2124,3.847,walk_east_up.0,584.1517,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1855,3.7562,-0.10472,0.8,-0.0,293.8146,4.0623,walk_east_up.0,583.2445,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5845,3.7283,-0.06981,0.8,0.06981,293.4156,4.2749,walk_east_up.0,582.4453,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9836,3.7004,-0.06981,0.8,-0.0,293.0166,4.5549,walk_east_up.0,581.5568,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3833,3.6865,-0.03491,0.8,0.06981,292.6168,4.8275,walk_east_up.0,580.765,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7831,3.6725,-0.03491,0.8,-0.0,292.2171,5.028,walk_east_up.0,579.8963,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1831,3.6725,-0.0,0.8,0.06981,291.8171,5.3036,walk_east_up.0,579.1306,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5831,3.6725,-0.0,0.8,-0.0,291.4171,5.4722,walk_east_up.0,578.256,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9828,3.6586,-0.03491,0.8,-0.06981,291.0174,5.658,walk_east_up.0,577.5181,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3826,3.6446,-0.03491,0.8,-0.0,290.6176,5.9458,walk_east_up.0,576.6287,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7826,3.6446,-0.0,0.8,0.06981,290.2176,6.1507,walk_east_up.0,575.8723,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1826,3.6446,-0.0,0.8,-0.0,289.8176,6.4332,walk_east_up.0,575.0019,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5824,3.6586,0.03491,0.8,0.06981,289.4178,6.7397,walk_east_up.0,574.2691,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9821,3.6725,0.03491,0.8,-0.0,289.0181,6.9612,walk_east_up.0,573.3848,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3821,3.6725,-0.0,0.8,-0.06981,288.6181,7.1995,walk_east_up.0,572.6326,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7821,3.6725,-0.0,0.8,-0.0,288.2181,7.455,walk_east_up.0,571.7674,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1819,3.6865,0.03491,0.8,0.06981,287.8183,7.7555,walk_east_up.0,571.0386,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5816,3.7004,0.03491,0.8,-0.0,287.4185,8.0437,walk_east_up.0,570.156,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9816,3.7004,-0.0,0.8,-0.06981,287.0185,8.2975,walk_east_up.0,569.4073,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3816,3.7004,-0.0,0.8,-0.0,286.6185,6.3915,walk_east_dn.1,568.544,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7814,3.7144,0.03491,0.8,0.06981,286.2188,6.0414,walk_east_dn.1,567.8247,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1811,3.7284,0.03491,0.8,-0.0,285.819,5.7609,walk_east_dn.1,566.9543,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5811,3.7284,-0.0,0.8,-0.06981,285.419,5.5327,walk_east_dn.1,566.2173,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9811,3.7284,-0.0,0.8,-0.0,285.019,5.2396,walk_east_dn.1,565.3642,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3809,3.7423,0.03491,0.8,0.06981,284.6192,4.9815,walk_east_dn.1,564.6501,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7806,3.7563,0.03491,0.8,-0.0,284.2195,4.7531,walk_east_dn.1,563.7808,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1806,3.7563,-0.0,0.8,-0.06981,283.8195,4.4263,walk_east_dn.1,563.0496,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5806,3.7563,-0.0,0.8,-0.0,283.4195,4.1102,walk_east_dn.1,562.2024,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9804,3.7702,0.03491,0.8,0.06981,283.0197,3.8128,walk_east_dn.1,561.4958,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3802,3.7842,0.03491,0.8,-0.0,282.6199,3.5272,walk_east_dn.1,560.6355,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7802,3.7842,-0.0,0.8,-0.06981,282.2199,3.2823,walk_east_dn.1,559.9091,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1802,3.7842,-0.0,0.8,-0.0,281.8199,2.9728,walk_east_dn.1,559.0745,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5799,3.7982,0.03491,0.8,0.06981,281.4202,2.7225,walk_east_dn.1,558.3793,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9797,3.8121,0.03491,0.8,-0.0,281.0204,2.3792,walk_east_dn.1,557.5474,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3797,3.8121,-0.0,0.8,-0.06981,280.6204,2.0778,walk_east_dn.1,556.8589,0.8,-0.06981,0.8,-0.06981,Sidewalk
