time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,34.7024,3.4517,0.0,1.0,0.06981,263.2982,3.0891,walk_east_up.0,521.9292,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.2024,3.4517,0.0,1.0,-0.0,262.7982,3.0539,walk_east_up.0,520.338,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.6421,3.4363,-0.03491,0.88,-0.06981,262.3585,3.0593,walk_east_up.0,520.1297,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.5,36.1421,3.4363,0.0,1.0,0.06981,261.8585,3.0706,walk_east_up.0,519.0017,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6421,3.4363,0.0,1.0,-0.0,261.3585,3.0299,walk_east_up.0,517.4437,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1418,3.4537,0.03491,1.0,0.06981,260.8588,3.0414,walk_east_up.0,517.3911,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.6415,3.4712,0.03491,1.0,-0.0,260.359,3.0321,walk_east_up.0,515.5699,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1415,3.4712,0.0,1.0,-0.06981,259.859,3.0156,walk_east_up.0,514.3816,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6012,3.4551,-0.03491,0.92,-0.06981,259.3994,2.999,walk_east_up.0,513.9706,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.5,39.1012,3.4551,0.0,1.0,0.06981,258.8994,2.979,walk_east_up.0,513.0734,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.6012,3.4551,0.0,1.0,-0.0,258.3994,2.9461,walk_east_up.0,511.5465,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.041,3.4398,-0.03491,0.88,-0.06981,257.9597,2.9956,walk_east_up.0,511.3415,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.0,40.541,3.4398,0.0,1.0,0.06981,257.4597,2.9458,walk_east_up.0,510.1326,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.041,3.4398,0.0,1.0,-0.0,256.9597,2.911,walk_east_up.0,508.6611,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.5406,3.4572,0.03491,1.0,0.06981,256.4599,2.9114,walk_east_up.0,508.4444,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.0403,3.4747,0.03491,1.0,-0.0,255.9602,2.9207,walk_east_up.0,506.7677,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.5403,3.4747,0.0,1.0,-0.06981,255.4602,2.9026,walk_east_up.0,505.594,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.0001,3.4586,-0.03491,0.92,-0.06981,255.0005,2.9346,walk_east_up.0,505.1813,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,43.5001,3.4586,0.0,1.0,0.06981,254.5005,2.8762,walk_east_up.0,504.1978,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.0001,3.4586,0.0,1.0,-0.0,254.0005,2.8719,walk_east_up.0,502.7589,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.4498,3.4429,-0.03491,0.9,-0.06981,253.5508,2.9406,walk_east_up.0,502.4055,0.9,-0.06981,0.9,-0.06981,Sidewalk
44.5,44.9498,3.4429,0.0,1.0,0.06981,253.0508,2.8842,walk_east_up.0,501.2719,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.4498,3.4429,0.0,1.0,-0.0,252.5508,2.8226,walk_east_up.0,499.851,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.9495,3.4604,0.03491,1.0,0.06981,252.0511,2.6908,walk_east_dn.1,499.4652,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.4492,3.4778,0.03491,1.0,-0.0,251.5514,2.6015,walk_east_dn.1,497.9654,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.9492,3.4778,0.0,1.0,-0.06981,251.0514,2.4621,walk_east_dn.1,496.7815,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.4189,3.4614,-0.03491,0.94,-0.06981,250.5817,2.3723,walk_east_dn.1,496.2282,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,47.9189,3.4614,0.0,1.0,0.06981,250.0817,2.2688,walk_east_dn.1,495.3106,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.4189,3.4614,0.0,1.0,-0.0,249.5817,2.1826,walk_east_dn.1,493.9256,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.9186,3.4789,0.03491,1.0,0.06981,249.082,2.0518,walk_east_dn.1,493.5638,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.4183,3.4963,0.03491,1.0,-0.0,248.5822,1.8842,walk_east_dn.1,492.0436,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.9183,3.4963,0.0,1.0,-0.06981,248.0822,1.7488,walk_east_dn.1,490.8689,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.408,3.4792,-0.03491,0.98,-0.06981,247.5926,1.5758,walk_east_dn.1,490.0204,0.98,-0.06981,0.98,-0.06981,Sidewalk
50.5,50.908,3.4792,0.0,1.0,0.06981,247.0926,1.4327,walk_east_dn.1,489.3491,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.408,3.4792,0.0,1.0,-0.0,246.5926,1.3474,walk_east_dn.1,487.9502,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.8777,3.4628,-0.03491,0.94,-0.06981,246.1229,1.2566,walk_east_dn.1,487.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,52.3777,3.4628,0.0,1.0,0.06981,245.6229,1.1316,walk_east_dn.1,486.3548,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.8777,3.4628,0.0,1.0,-0.0,245.1229,1.0123,walk_east_dn.1,485.2604,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.3774,3.4803,0.03491,1.0,0.06981,244.6232,0.9532,walk_east_dn.1,484.5455,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.8771,3.4977,0.03491,1.0,-0.0,244.1234,0.7704,walk_east_dn.1,483.8946,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.3759,3.5326,0.06981,1.0,0.06981,243.6246,0.6834,walk_east_dn.1,483.5024,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.8747,3.5675,0.06981,1.0,-0.0,243.1257,0.5934,walk_east_dn.1,483.3813,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.3719,3.6197,0.10472,1.0,0.06981,242.6284,0.4832,walk_east_dn.1,486.6426,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.8692,3.672,0.10472,1.0,-0.0,242.131,0.4554,walk_east_dn.1,489.1375,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.3643,3.7416,0.13963,1.0,0.06981,241.6358,0.4696,walk_east_dn.1,486.1178,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.8594,3.8112,0.13963,1.0,-0.0,241.1406,0.4885,walk_east_dn.1,483.1252,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.3567,3.8634,0.10472,1.0,-0.06981,240.6433,0.5187,walk_east_dn.1,480.3589,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.8555,3.8983,0.06981,1.0,-0.06981,240.1445,0.5691,walk_east_dn.1,477.8653,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.3552,3.9158,0.03491,1.0,-0.06981,239.6448,0.6324,walk_east_dn.1,476.1303,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.8552,3.9158,0.0,1.0,-0.06981,239.1448,0.7141,walk_east_dn.1,476.1615,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.3549,3.9332,0.03491,1.0,0.06981,238.6451,0.8061,walk_east_dn.1,475.9341,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.8546,3.9507,0.03491,1.0,-0.0,238.1454,0.8675,walk_east_dn.1,472.8498,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.3546,3.9507,0.0,1.0,-0.06981,237.6454,0.9909,walk_east_dn.1,472.4614,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.8543,3.9681,0.03491,1.0,0.06981,237.1457,1.1284,walk_east_dn.1,473.2504,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.354,3.9856,0.03491,1.0,-0.0,236.646,1.2587,walk_east_dn.1,469.5738,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.854,3.9856,0.0,1.0,-0.06981,236.146,1.3431,walk_east_dn.1,469.1392,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.3537,4.003,0.03491,1.0,0.06981,235.6463,1.487,walk_east_dn.1,470.1616,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.8534,4.0205,0.03491,1.0,-0.0,235.1466,1.6664,walk_east_dn.1,466.944,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.3434,4.0205,0.0,0.98,-0.06981,234.6566,1.7384,walk_east_dn.1,466.6857,0.98,-0.06981,0.98,-0.06981,Sidewalk
63.5,63.8431,4.0379,0.03491,1.0,0.06981,234.157,1.766,walk_east_up.0,467.7061,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.3128,4.0543,0.03491,0.94,-0.0,233.6872,1.7398,walk_east_up.0,464.515,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,64.8028,4.0543,0.0,0.98,-0.06981,233.1972,1.7828,walk_east_up.0,464.5325,0.98,-0.06981,0.98,-0.06981,Sidewalk
65.0,65.1409,4.0188,-0.10472,0.68,-0.20944,232.8591,1.9091,walk_east_up.0,464.994,0.68,-0.20944,0.68,-0.20944,Sidewalk
65.5,65.6297,3.9846,-0.06981,0.98,0.06981,232.3703,1.9261,walk_east_up.0,460.9943,0.98,0.06981,0.98,0.06981,Sidewalk
66.0,65.9888,3.9595,-0.06981,0.72,-0.0,232.0112,2.0082,walk_east_up.0,461.3086,0.72,-0.0,0.72,-0.0,Sidewalk
66.5,66.4885,3.942,-0.03491,1.0,0.06981,231.5115,1.9714,walk_east_up.0,459.3663,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,66.8983,3.9277,-0.03491,0.82,-0.0,231.1017,2.0763,walk_east_up.0,458.85,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,67.2973,3.8998,-0.06981,0.8,-0.06981,230.7027,2.1548,walk_east_up.0,458.011,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,67.797,3.8824,-0.03491,1.0,0.06981,230.203,2.1556,walk_east_up.0,456.4594,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.2567,3.8663,-0.03491,0.92,-0.0,229.7433,2.209,walk_east_up.0,455.2186,0.92,-0.0,0.92,-0.0,Sidewalk
69.0,68.7355,3.8328,-0.06981,0.96,-0.06981,229.2645,2.2333,walk_east_up.0,454.1448,0.96,-0.06981,0.96,-0.06981,Sidewalk
69.5,69.2328,3.7806,-0.10472,1.0,-0.06981,228.7673,2.2792,walk_east_up.0,452.8803,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.7316,3.7457,-0.06981,1.0,0.06981,228.2685,2.2906,walk_east_up.0,451.7463,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.2304,3.7108,-0.06981,1.0,-0.0,227.7698,2.2819,walk_east_up.0,450.4124,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.7301,3.6934,-0.03491,1.0,0.06981,227.2701,2.2842,walk_east_up.0,449.8122,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.2298,3.6759,-0.03491,1.0,-0.0,226.7705,2.2684,walk_east_up.0,448.4453,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.7285,3.641,-0.06981,1.0,-0.06981,226.2717,2.306,walk_east_up.0,447.3466,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.2282,3.6236,-0.03491,1.0,0.06981,225.7721,2.3113,walk_east_up.0,446.6679,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,72.7279,3.6061,-0.03491,1.0,-0.0,225.2724,2.289,walk_east_up.0,445.3742,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.2068,3.5727,-0.06981,0.96,-0.06981,224.7936,2.2804,walk_east_up.0,444.6234,0.96,-0.06981,0.96,-0.06981,Sidewalk
74.0,73.7065,3.5552,-0.03491,1.0,0.06981,224.294,2.292,walk_east_up.0,443.6023,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.2062,3.5378,-0.03491,1.0,-0.0,223.7943,2.2699,walk_east_up.0,442.3585,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.7062,3.5378,0.0,1.0,0.06981,223.2943,2.2563,walk_east_up.0,441.7079,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.2062,3.5378,0.0,1.0,-0.0,222.7943,2.2133,walk_east_up.0,440.4119,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.7059,3.5203,-0.03491,1.0,-0.06981,222.2947,2.2049,walk_east_up.0,439.3546,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.2059,3.5203,0.0,1.0,0.06981,221.7947,2.2241,walk_east_up.0,438.6732,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,76.7059,3.5203,0.0,1.0,-0.0,221.2947,2.2099,walk_east_up.0,437.3951,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.2056,3.5029,-0.03491,1.0,-0.06981,220.795,2.2267,walk_east_up.0,436.3454,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,77.7056,3.5029,0.0,1.0,0.06981,220.295,2.216,walk_east_up.0,435.6432,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.2056,3.5029,0.0,1.0,-0.0,219.795,2.176,walk_east_up.0,434.3747,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,78.6953,3.4858,-0.03491,0.98,-0.06981,219.3054,2.1951,walk_east_up.0,433.4935,0.98,-0.06981,0.98,-0.06981,Sidewalk
79.5,79.1953,3.4858,0.0,1.0,0.06981,218.8054,2.1979,walk_east_up.0,432.6329,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,79.6953,3.4858,0.0,1.0,-0.0,218.3054,2.1745,walk_east_up.0,431.3799,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.1949,3.5032,0.03491,1.0,0.06981,217.8056,2.1463,walk_east_up.0,430.7902,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.6946,3.5207,0.03491,1.0,-0.0,217.3059,2.1327,walk_east_up.0,429.4764,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.1946,3.5207,0.0,1.0,-0.06981,216.8059,2.1367,walk_east_up.0,428.3872,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.6943,3.5032,-0.03491,1.0,-0.06981,216.3062,2.1292,walk_east_up.0,427.3857,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.1943,3.5032,0.0,1.0,0.06981,215.8062,2.0868,walk_east_up.0,426.6221,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,82.6943,3.5032,0.0,1.0,-0.0,215.3062,2.0444,walk_east_up.0,425.398,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.184,3.4861,-0.03491,0.98,-0.06981,214.8166,2.0387,walk_east_up.0,424.5401,0.98,-0.06981,0.98,-0.06981,Sidewalk
84.0,83.684,3.4861,0.0,1.0,0.06981,214.3166,2.0101,walk_east_up.0,423.5787,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.184,3.4861,0.0,1.0,-0.0,213.8166,2.019,walk_east_up.0,422.4099,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.6837,3.5036,0.03491,1.0,0.06981,213.3168,2.0233,walk_east_up.0,421.7401,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.1834,3.521,0.03491,1.0,-0.0,212.8171,1.999,walk_east_up.0,420.4942,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.6834,3.521,0.0,1.0,-0.06981,212.3171,2.0264,walk_east_up.0,419.4278,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.1831,3.5036,-0.03491,1.0,-0.06981,211.8175,2.013,walk_east_up.0,418.4227,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.6831,3.5036,0.0,1.0,0.06981,211.3175,1.9853,walk_east_up.0,417.5924,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.1831,3.5036,0.0,1.0,-0.0,210.8175,1.9728,walk_east_up.0,416.4297,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,87.6728,3.4865,-0.03491,0.98,-0.06981,210.3278,1.9522,walk_east_up.0,415.5697,0.98,-0.06981,0.98,-0.06981,Sidewalk
88.5,88.1728,3.4865,0.0,1.0,0.06981,209.8278,1.9248,walk_east_up.0,414.5986,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,88.6728,3.4865,0.0,1.0,-0.0,209.3278,1.9083,walk_east_up.0,413.4386,1.0,-0.0,1.0,-0.0,Sidewalk
