time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.929,3.3262,-0.0,0.94,0.06981,282.0718,1.4794,walk_east_up.0,560.7098,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.399,3.3262,-0.0,0.94,-0.0,281.6018,1.4527,walk_east_up.0,559.5486,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8687,3.3426,0.03491,0.94,0.06981,281.132,1.4057,walk_east_up.0,558.7653,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3384,3.359,0.03491,0.94,-0.0,280.6623,1.3646,walk_east_up.0,557.728,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8084,3.359,-0.0,0.94,-0.06981,280.1923,1.3515,walk_east_up.0,556.6952,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2784,3.359,-0.0,0.94,-0.0,279.7223,1.3422,walk_east_up.0,555.8036,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7382,3.343,-0.03491,0.92,-0.06981,279.2626,1.3483,walk_east_up.0,554.9808,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.2079,3.3266,-0.03491,0.94,-0.0,278.7929,1.3584,walk_east_up.0,553.8596,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6779,3.3266,-0.0,0.94,0.06981,278.3229,1.3628,walk_east_up.0,553.0686,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1479,3.3266,-0.0,0.94,-0.0,277.8529,1.3761,walk_east_up.0,552.0299,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6176,3.343,0.03491,0.94,0.06981,277.3832,1.369,walk_east_up.0,551.222,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0873,3.3594,0.03491,0.94,-0.0,276.9134,1.3662,walk_east_up.0,550.1849,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5573,3.3594,-0.0,0.94,-0.06981,276.4434,1.381,walk_east_up.0,549.1706,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0273,3.3594,-0.0,0.94,-0.0,275.9734,1.4131,walk_east_up.0,548.3053,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.487,3.3433,-0.03491,0.92,-0.06981,275.5138,1.4562,walk_east_up.0,547.3915,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.9567,3.3269,-0.03491,0.94,-0.0,275.0441,1.4949,walk_east_up.0,546.3262,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4267,3.3269,-0.0,0.94,0.06981,274.5741,1.5176,walk_east_up.0,545.5473,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8967,3.3269,-0.0,0.94,-0.0,274.1041,1.5605,walk_east_up.0,544.4619,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3664,3.3433,0.03491,0.94,0.06981,273.6343,1.5724,walk_east_up.0,543.6451,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8362,3.3597,0.03491,0.94,-0.0,273.1646,1.6165,walk_east_up.0,542.6166,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3062,3.3597,-0.0,0.94,-0.06981,272.6946,1.6914,walk_east_up.0,541.5997,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7762,3.3597,-0.0,0.94,-0.0,272.2246,1.7598,walk_east_up.0,540.7509,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2359,3.3437,-0.03491,0.92,-0.06981,271.7649,1.8204,walk_east_up.0,539.805,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.7056,3.3273,-0.03491,0.94,-0.0,271.2952,1.9199,walk_east_up.0,538.7998,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1756,3.3273,-0.0,0.94,0.06981,270.8252,2.0034,walk_east_up.0,538.0163,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6456,3.3273,-0.0,0.94,-0.0,270.3552,2.0464,walk_east_up.0,536.9827,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1153,3.3437,0.03491,0.94,0.06981,269.8855,2.1257,walk_east_up.0,536.206,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.585,3.3601,0.03491,0.94,-0.0,269.4157,2.1987,walk_east_up.0,535.1657,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.055,3.3601,-0.0,0.94,-0.06981,268.9457,2.2962,walk_east_up.0,534.0904,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.525,3.3601,-0.0,0.94,-0.0,268.4757,2.3667,walk_east_up.0,533.1939,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9847,3.344,-0.03491,0.92,-0.06981,268.0161,2.4549,walk_east_up.0,532.2928,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.4545,3.3276,-0.03491,0.94,-0.0,267.5464,2.5636,walk_east_up.0,531.3035,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9245,3.3276,-0.0,0.94,0.06981,267.0764,2.6752,walk_east_up.0,530.5029,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3945,3.3276,-0.0,0.94,-0.0,266.6064,2.7424,walk_east_up.0,529.4228,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8642,3.344,0.03491,0.94,0.06981,266.1366,2.7945,walk_east_up.0,528.6082,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3339,3.3604,0.03491,0.94,-0.0,265.6669,2.8458,walk_east_up.0,527.564,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8039,3.3604,-0.0,0.94,-0.06981,265.1969,2.9101,walk_east_up.0,526.5297,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2739,3.3604,-0.0,0.94,-0.0,264.7269,3.0202,walk_east_up.0,525.5996,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7336,3.3444,-0.03491,0.92,-0.06981,264.2672,3.0866,walk_east_up.0,524.7366,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,34.2033,3.328,-0.03491,0.94,-0.0,263.7975,3.209,walk_east_up.0,523.7391,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6733,3.328,-0.0,0.94,0.06981,263.3275,3.2786,walk_east_up.0,522.8811,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1433,3.328,-0.0,0.94,-0.0,262.8575,3.3595,walk_east_up.0,521.8751,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.613,3.3444,0.03491,0.94,0.06981,262.3878,3.466,walk_east_up.0,521.1017,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0827,3.3608,0.03491,0.94,-0.0,261.918,3.5289,walk_east_up.0,520.0932,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5527,3.3608,-0.0,0.94,-0.06981,261.448,3.5921,walk_east_up.0,519.0508,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0227,3.3608,-0.0,0.94,-0.0,260.978,3.664,walk_east_up.0,518.1276,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4825,3.3447,-0.03491,0.92,-0.06981,260.5184,3.7115,walk_east_mid.0,517.2522,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,37.9522,3.3283,-0.03491,0.94,-0.0,260.0487,3.6807,walk_east_mid.0,516.2531,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4222,3.3283,-0.0,0.94,0.06981,259.5787,3.6764,walk_east_mid.0,515.4404,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8922,3.3283,-0.0,0.94,-0.0,259.1087,3.6616,walk_east_mid.0,514.4082,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3619,3.3447,0.03491,0.94,0.06981,258.6389,3.7139,walk_east_mid.0,513.5547,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8316,3.3611,0.03491,0.94,-0.0,258.1692,3.6855,walk_east_mid.0,512.5394,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3016,3.3611,-0.0,0.94,-0.06981,257.6992,3.7262,walk_east_mid.0,511.5186,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7716,3.3611,-0.0,0.94,-0.0,257.2292,3.6901,walk_east_mid.0,510.6316,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2313,3.3451,-0.03491,0.92,-0.06981,256.7695,3.6597,walk_east_mid.0,509.7768,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,41.701,3.3287,-0.03491,0.94,-0.0,256.2998,3.642,walk_east_mid.0,508.7805,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.171,3.3287,-0.0,0.94,0.06981,255.8298,3.6855,walk_east_mid.0,507.9346,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.641,3.3287,-0.0,0.94,-0.0,255.3598,3.6461,walk_east_mid.0,506.9219,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1108,3.3451,0.03491,0.94,0.06981,254.8901,3.6597,walk_east_mid.0,506.1076,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5805,3.3615,0.03491,0.94,-0.0,254.4203,3.6777,walk_east_mid.0,505.0479,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0505,3.3615,-0.0,0.94,-0.06981,253.9503,3.6989,walk_east_mid.0,504.0345,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5205,3.3615,-0.0,0.94,-0.0,253.4803,3.6885,walk_east_mid.0,503.1351,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9802,3.3454,-0.03491,0.92,-0.06981,253.0207,3.6719,walk_east_mid.0,502.2738,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,45.4499,3.329,-0.03491,0.94,-0.0,252.551,3.7263,walk_east_mid.0,501.2298,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9199,3.329,-0.0,0.94,0.06981,252.081,3.7591,walk_east_mid.0,500.3758,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3899,3.329,-0.0,0.94,-0.0,251.611,3.7828,walk_east_mid.0,499.3328,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8596,3.3454,0.03491,0.94,0.06981,251.1412,3.7491,walk_east_mid.0,498.5291,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3293,3.3618,0.03491,0.94,-0.0,250.6715,3.7783,walk_east_mid.0,497.4763,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7993,3.3618,-0.0,0.94,-0.06981,250.2015,3.7995,walk_east_mid.0,496.4889,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2693,3.3618,-0.0,0.94,-0.0,249.7315,3.7826,walk_east_mid.0,495.5748,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.729,3.3458,-0.03491,0.92,-0.06981,249.2718,3.7787,walk_east_mid.0,494.732,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,49.1988,3.3294,-0.03491,0.94,-0.0,248.8021,3.7588,walk_east_mid.0,493.7133,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6688,3.3294,-0.0,0.94,0.06981,248.3321,3.7267,walk_east_mid.0,492.9039,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1388,3.3294,-0.0,0.94,-0.0,247.8621,3.7659,walk_east_mid.0,491.8454,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6085,3.3458,0.03491,0.94,0.06981,247.3924,3.7668,walk_east_mid.0,491.017,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.0782,3.3622,0.03491,0.94,-0.0,246.9226,3.8157,walk_east_mid.0,489.9542,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5482,3.3622,-0.0,0.94,-0.06981,246.4526,3.8049,walk_east_mid.0,488.9887,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0182,3.3622,-0.0,0.94,-0.0,245.9826,3.7915,walk_east_mid.0,488.0716,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4779,3.3461,-0.03491,0.92,-0.06981,245.523,3.8369,walk_east_mid.0,487.2123,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,52.9476,3.3297,-0.03491,0.94,-0.0,245.0533,3.8371,walk_east_mid.0,486.1735,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4176,3.3297,-0.0,0.94,0.06981,244.5833,3.8095,walk_east_mid.0,485.3431,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.8876,3.3297,-0.0,0.94,-0.0,244.1133,3.8047,walk_east_mid.0,484.3244,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3573,3.3461,0.03491,0.94,0.06981,243.6435,3.783,walk_east_mid.0,483.5065,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.827,3.3625,0.03491,0.94,-0.0,243.1738,3.7644,walk_east_mid.0,482.4905,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.297,3.3625,-0.0,0.94,-0.06981,242.7038,3.7539,walk_east_mid.0,481.5146,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.767,3.3625,-0.0,0.94,-0.0,242.2338,3.7062,walk_east_mid.0,480.6296,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2268,3.3465,-0.03491,0.92,-0.06981,241.7741,3.762,walk_east_mid.0,479.7433,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,56.6965,3.3301,-0.03491,0.94,-0.0,241.3044,3.7317,walk_east_mid.0,478.7336,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1665,3.3301,-0.0,0.94,0.06981,240.8344,3.74,walk_east_mid.0,477.8977,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6365,3.3301,-0.0,0.94,-0.0,240.3645,3.7578,walk_east_mid.0,476.855,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1062,3.3465,0.03491,0.94,0.06981,239.8947,3.6906,walk_east_dn.1,476.0006,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.5759,3.3629,0.03491,0.94,-0.0,239.4249,3.6194,walk_east_dn.1,474.9833,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0459,3.3629,-0.0,0.94,-0.06981,238.9549,3.541,walk_east_dn.1,474.0058,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5159,3.3629,-0.0,0.94,-0.0,238.4849,3.4562,walk_east_dn.1,473.0964,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9756,3.3468,-0.03491,0.92,-0.06981,238.0253,3.3357,walk_east_dn.1,472.257,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,60.4453,3.3304,-0.03491,0.94,-0.0,237.5556,3.2094,walk_east_dn.1,471.2393,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9153,3.3304,-0.0,0.94,0.06981,237.0856,3.1681,walk_east_dn.1,470.3851,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.3853,3.3304,-0.0,0.94,-0.0,236.6156,3.1312,walk_east_dn.1,469.3478,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8551,3.3468,0.03491,0.94,0.06981,236.1458,2.9923,walk_east_dn.1,468.5514,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3248,3.3632,0.03491,0.94,-0.0,235.6761,2.8626,walk_east_dn.1,467.4859,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7948,3.3632,-0.0,0.94,-0.06981,235.2061,2.7398,walk_east_dn.1,466.5213,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.2648,3.3632,-0.0,0.94,-0.0,234.7361,2.6409,walk_east_dn.1,465.6301,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7345,3.3468,-0.03491,0.94,-0.06981,234.2664,2.5505,walk_east_dn.1,464.6554,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.2042,3.3304,-0.03491,0.94,-0.0,233.7968,2.5039,walk_east_dn.1,463.701,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6742,3.3304,-0.0,0.94,0.06981,233.3268,2.4206,walk_east_dn.1,462.889,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.1442,3.3304,-0.0,0.94,-0.0,232.8568,2.3605,walk_east_dn.1,461.8652,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6139,3.3468,0.03491,0.94,0.06981,232.387,2.2594,walk_east_dn.1,461.0773,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.0836,3.3632,0.03491,0.94,-0.0,231.9172,2.2341,walk_east_dn.1,460.0732,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5536,3.3632,-0.0,0.94,-0.06981,231.4473,2.1438,walk_east_dn.1,459.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.0236,3.3632,-0.0,0.94,-0.0,230.9773,2.0608,walk_east_dn.1,458.1507,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4933,3.3468,-0.03491,0.94,-0.06981,230.5076,2.0101,walk_east_dn.1,457.1784,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9631,3.3304,-0.03491,0.94,-0.0,230.0379,1.9597,walk_east_dn.1,456.2842,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4331,3.3304,-0.0,0.94,0.06981,229.5679,1.8237,walk_east_dn.1,455.5011,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.9031,3.3304,-0.0,0.94,-0.0,229.0979,1.761,walk_east_dn.1,454.4502,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3728,3.3468,0.03491,0.94,0.06981,228.6282,1.6624,walk_east_dn.1,453.6885,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.8425,3.3632,0.03491,0.94,-0.0,228.1584,1.5706,walk_east_dn.1,452.6557,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3125,3.3632,-0.0,0.94,-0.06981,227.6884,1.5303,walk_east_dn.1,451.6008,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7825,3.3632,-0.0,0.94,-0.0,227.2184,1.4384,walk_east_dn.1,450.7691,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2522,3.3468,-0.03491,0.94,-0.06981,226.7487,1.4063,walk_east_dn.1,449.7909,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7219,3.3304,-0.03491,0.94,-0.0,226.2791,1.3134,walk_east_dn.1,448.8588,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1919,3.3304,-0.0,0.94,0.06981,225.8091,1.2499,walk_east_dn.1,448.0076,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.6619,3.3304,-0.0,0.94,-0.0,225.3391,1.2266,walk_east_dn.1,447.0662,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1316,3.3468,0.03491,0.94,0.06981,224.8693,1.1154,walk_east_dn.1,446.329,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.6013,3.3632,0.03491,0.94,-0.0,224.3996,1.0318,walk_east_dn.1,445.4956,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0713,3.3632,-0.0,0.94,-0.06981,223.9296,0.9208,walk_east_dn.1,444.9081,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.5413,3.3632,-0.0,0.94,-0.0,223.4596,0.8293,walk_east_dn.1,444.254,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.011,3.3796,0.03491,0.94,0.06981,222.9898,0.7344,walk_east_dn.1,443.9195,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.4808,3.396,0.03491,0.94,-0.0,222.5201,0.6901,walk_east_dn.1,443.3164,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9496,3.4288,0.06981,0.94,0.06981,222.0511,0.6431,walk_east_dn.1,443.0136,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4185,3.4616,0.06981,0.94,-0.0,221.5822,0.6026,walk_east_dn.1,442.702,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8813,3.5432,0.17453,0.94,0.20944,221.1191,0.5056,walk_east_dn.1,446.2465,0.94,0.20944,0.94,0.20944,Sidewalk
81.0,77.3374,3.6569,0.24435,0.94,0.13963,220.6629,0.4736,walk_east_dn.1,448.7153,0.94,0.13963,0.94,0.13963,Sidewalk
81.5,77.7892,3.7865,0.27925,0.94,0.06981,220.2109,0.5185,walk_east_dn.1,443.2774,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.241,3.916,0.27925,0.94,-0.0,219.7591,0.5871,walk_east_dn.1,439.5637,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.697,4.0297,0.24435,0.94,-0.06981,219.303,0.6881,walk_east_dn.1,436.9342,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.153,4.1434,0.24435,0.94,-0.0,218.847,0.8024,walk_east_dn.1,435.2806,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6128,4.2411,0.20944,0.94,-0.06981,218.3874,0.9248,walk_east_dn.1,433.7643,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0782,4.3065,0.13963,0.94,-0.13963,217.922,1.0006,walk_east_dn.1,432.6343,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,80.5456,4.3557,0.10472,0.94,-0.06981,217.4547,1.0725,walk_east_dn.1,431.5605,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.013,4.4048,0.10472,0.94,-0.0,216.9873,1.1292,walk_east_dn.1,430.5363,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4819,4.4376,0.06981,0.94,-0.06981,216.5185,1.1795,walk_east_dn.1,429.5841,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.9508,4.4704,0.06981,0.94,-0.0,216.0498,1.2277,walk_east_dn.1,428.5757,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4205,4.4868,0.03491,0.94,-0.06981,215.5801,1.2596,walk_east_dn.1,427.6614,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.8902,4.5032,0.03491,0.94,-0.0,215.1104,1.3046,walk_east_dn.1,426.6529,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.359,4.536,0.06981,0.94,0.06981,214.6416,1.3906,walk_east_dn.1,425.7276,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.8279,4.5687,0.06981,0.94,-0.0,214.1729,1.4799,walk_east_dn.1,424.6666,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.2976,4.5851,0.03491,0.94,-0.06981,213.7032,1.5552,walk_east_dn.1,423.8074,0.94,-0.06981,0.94,-0.06981,Sidewalk
