time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0058,walk_east_up.0,471.4079,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0717,walk_east_up.0,470.644,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.138,3.9362,-0.06981,0.7,-0.0,294.862,3.1387,walk_east_up.0,469.8667,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4978,3.9236,-0.03491,0.72,0.06981,294.5022,3.1738,walk_east_up.0,469.2833,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.8676,3.9107,-0.03491,0.74,-0.0,294.1324,3.2067,walk_east_up.0,468.4049,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2467,3.8842,-0.06981,0.76,-0.06981,293.7533,3.2255,walk_east_up.0,467.8248,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.6357,3.857,-0.06981,0.78,-0.0,293.3643,3.2303,walk_east_up.0,466.9768,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.0335,3.8152,-0.10472,0.8,-0.06981,292.9665,3.2497,walk_east_up.0,466.3386,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.4413,3.7723,-0.10472,0.82,-0.0,292.5588,3.2741,walk_east_up.0,465.5395,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.8572,3.7139,-0.13963,0.84,-0.06981,292.1429,3.2703,walk_east_up.0,464.7837,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.283,3.654,-0.13963,0.86,-0.0,291.7172,3.2709,walk_east_up.0,464.0748,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.7206,3.608,-0.10472,0.88,0.06981,291.2797,3.2108,walk_east_up.0,463.2827,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.1681,3.561,-0.10472,0.9,-0.0,290.8322,3.1854,walk_east_up.0,462.7057,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.627,3.5289,-0.06981,0.92,0.06981,290.3734,3.1165,walk_east_up.0,461.8079,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.056,3.4989,-0.06981,0.86,-0.0,289.9445,3.1239,walk_east_up.0,461.2127,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.5357,3.4821,-0.03491,0.96,0.06981,289.4648,3.0087,walk_east_up.0,460.667,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,8.9454,3.4678,-0.03491,0.82,-0.0,289.0551,2.9692,walk_east_up.0,459.8575,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.4454,3.4678,-0.0,1.0,0.06981,288.5551,2.8302,walk_east_up.0,459.314,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,9.8754,3.4678,-0.0,0.86,-0.0,288.1251,2.8128,walk_east_up.0,458.4996,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.4751,3.4888,0.03491,1.2,0.06981,287.5254,2.6452,walk_east_up.0,457.3123,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,10.9248,3.5045,0.03491,0.9,-0.0,287.0756,2.57,walk_east_up.0,457.8147,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.5433,3.5477,0.06981,1.24,0.06981,286.4571,2.3564,walk_east_up.0,455.0106,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.0121,3.5805,0.06981,0.94,-0.0,285.9882,2.2574,walk_east_up.0,459.0598,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6088,3.6432,0.10472,1.2,0.06981,285.3914,2.0628,walk_east_up.0,453.7709,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.2155,3.707,0.10472,1.22,-0.0,284.7846,1.8564,walk_east_up.0,452.7123,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,13.8295,3.7933,0.13963,1.24,0.06981,284.1706,1.6001,walk_east_up.0,452.3431,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.4137,3.8754,0.13963,1.18,-0.0,283.5863,1.3595,walk_east_up.0,451.7452,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.0104,3.9381,0.10472,1.2,-0.06981,282.9896,1.1642,walk_east_up.0,450.3766,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,15.6171,4.0019,0.10472,1.22,-0.0,282.3829,0.9525,walk_east_up.0,450.0407,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.2356,4.0451,0.06981,1.24,-0.06981,281.7644,0.7574,walk_east_up.0,448.416,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,16.8242,4.0863,0.06981,1.18,-0.0,281.1759,0.6334,walk_east_up.0,448.1033,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,17.4238,4.1072,0.03491,1.2,-0.06981,280.5762,0.5778,walk_east_up.0,448.2634,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,17.9934,4.1271,0.03491,1.14,-0.0,280.0066,0.5997,walk_east_up.0,447.0798,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,18.6119,4.1704,0.06981,1.24,0.06981,279.3881,0.6589,walk_east_up.0,444.6884,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.2019,4.1704,-0.0,1.18,-0.13963,278.7981,0.8002,walk_east_up.0,443.5517,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,19.8016,4.1913,0.03491,1.2,0.06981,278.1985,0.9312,walk_east_up.0,441.4384,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.4112,4.17,-0.03491,1.22,-0.13963,277.5889,1.1282,walk_east_dn.0,440.9553,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,20.9512,4.17,-0.0,1.08,0.06981,277.0489,1.0735,walk_east_dn.0,440.2305,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,21.4612,4.17,-0.0,1.02,-0.0,276.5389,1.0386,walk_east_dn.0,439.7332,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.0608,4.1909,0.03491,1.2,0.06981,275.9392,0.9773,walk_east_dn.0,438.2815,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.6705,4.1697,-0.03491,1.22,-0.13963,275.3296,0.8946,walk_east_dn.0,437.1901,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,23.1705,4.1697,-0.0,1.0,0.06981,274.8296,0.8757,walk_east_dn.0,437.0094,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.759,4.1285,-0.06981,1.18,-0.13963,274.241,0.8065,walk_east_dn.0,435.7154,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,24.3557,4.0658,-0.10472,1.2,-0.06981,273.6443,0.7211,walk_east_dn.0,435.0569,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,24.9654,4.0445,-0.03491,1.22,0.13963,273.0346,0.7077,walk_east_dn.0,434.117,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,25.5839,4.0012,-0.06981,1.24,-0.06981,272.4161,0.6999,walk_east_dn.0,433.5801,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.1739,4.0012,-0.0,1.18,0.13963,271.8261,0.7533,walk_east_dn.0,432.0579,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,26.6536,3.9845,-0.03491,0.96,-0.06981,271.3464,0.7766,walk_east_dn.0,432.4344,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,27.2232,4.0044,0.03491,1.14,0.13963,270.7768,0.868,walk_east_dn.0,430.0132,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,27.6821,4.0365,0.06981,0.92,0.06981,270.3179,0.9339,walk_east_dn.0,430.347,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,28.2721,4.0365,-0.0,1.18,-0.13963,269.7279,1.0372,walk_east_dn.0,428.7498,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,28.7118,4.0518,0.03491,0.88,0.06981,269.2882,1.0804,walk_east_dn.0,428.4619,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,29.3215,4.0305,-0.03491,1.22,-0.13963,268.6786,1.179,walk_east_dn.0,426.5709,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,29.7803,3.9985,-0.06981,0.92,-0.06981,268.2197,1.1434,walk_east_dn.0,427.1528,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,30.3303,3.9985,-0.0,1.1,0.13963,267.6697,1.2337,walk_east_dn.0,425.6441,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,30.7301,3.9845,-0.03491,0.8,-0.06981,267.2699,1.1691,walk_east_dn.0,425.4897,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,31.2997,4.0044,0.03491,1.14,0.13963,266.7003,1.3029,walk_east_dn.0,423.5936,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,31.7187,4.0337,0.06981,0.84,0.06981,266.2813,1.2833,walk_east_dn.0,423.7198,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,32.2687,4.0337,-0.0,1.1,-0.13963,265.7313,1.3333,walk_east_dn.0,422.4849,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,32.6685,4.0476,0.03491,0.8,0.06981,265.3315,1.2683,walk_east_dn.0,422.1827,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,33.2381,4.0278,-0.03491,1.14,-0.13963,264.7619,1.3819,walk_east_dn.0,420.1891,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,33.6571,3.9985,-0.06981,0.84,-0.06981,264.3429,1.3498,walk_east_dn.0,420.4801,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,34.2471,3.9985,-0.0,1.18,0.13963,263.7529,1.4507,walk_east_dn.0,418.9018,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,34.6868,3.9831,-0.03491,0.88,-0.06981,263.3132,1.4079,walk_east_dn.0,418.7661,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,35.2565,4.003,0.03491,1.14,0.13963,262.7435,1.5155,walk_east_dn.0,416.8845,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,35.7154,4.0351,0.06981,0.92,0.06981,262.2846,1.5864,walk_east_dn.0,417.0668,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,36.3054,4.0351,-0.0,1.18,-0.13963,261.6946,1.6918,walk_east_dn.0,415.4946,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,36.7451,4.0504,0.03491,0.88,0.06981,261.2549,1.6727,walk_east_dn.0,415.448,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,37.3547,4.0291,-0.03491,1.22,-0.13963,260.6453,1.7982,walk_east_dn.0,413.3564,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,37.8136,3.9971,-0.06981,0.92,-0.06981,260.1864,1.7957,walk_east_dn.0,413.7681,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,38.4036,3.9971,-0.0,1.18,0.13963,259.5964,1.9789,walk_east_dn.0,412.4396,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,38.8433,3.9817,-0.03491,0.88,-0.06981,259.1567,1.9656,walk_east_dn.0,412.1931,0.88,-0.06981,0.88,-0.06981,Sidewalk
