time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.8583,4.5408,-0.03491,0.98,-0.06981,288.1422,2.595,walk_east_dn.0,571.881,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.3583,4.5408,-0.0,1.0,0.06981,287.6422,2.5421,walk_east_dn.0,570.2097,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.8583,4.5408,-0.0,1.0,-0.0,287.1422,2.4838,walk_east_dn.0,569.5491,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.308,4.5565,0.03491,0.9,0.06981,286.6925,2.4579,walk_east_dn.0,568.7538,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8077,4.574,0.03491,1.0,-0.0,286.1929,2.3625,walk_east_dn.0,567.3331,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.3077,4.574,-0.0,1.0,-0.06981,285.6929,2.301,walk_east_dn.0,566.6334,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8074,4.5565,-0.03491,1.0,-0.06981,285.1931,2.1871,walk_east_dn.0,565.585,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3074,4.5565,-0.0,1.0,0.06981,284.6931,2.0902,walk_east_dn.0,564.1716,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8074,4.5565,-0.0,1.0,-0.0,284.1931,2.0156,walk_east_dn.0,563.3598,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3071,4.5391,-0.03491,1.0,-0.06981,283.6934,1.9599,walk_east_dn.0,562.6527,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8071,4.5391,-0.0,1.0,0.06981,283.1934,1.8682,walk_east_dn.0,561.198,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3071,4.5391,-0.0,1.0,-0.0,282.6934,1.7856,walk_east_dn.0,560.3728,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8068,4.5216,-0.03491,1.0,-0.06981,282.1937,1.7275,walk_east_dn.0,559.6828,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3068,4.5216,-0.0,1.0,0.06981,281.6937,1.6558,walk_east_dn.0,558.2185,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8068,4.5216,-0.0,1.0,-0.0,281.1937,1.6099,walk_east_dn.0,557.387,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3065,4.5042,-0.03491,1.0,-0.06981,280.694,1.5372,walk_east_dn.0,556.55,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8065,4.5042,-0.0,1.0,0.06981,280.194,1.4805,walk_east_dn.0,555.2393,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3065,4.5042,-0.0,1.0,-0.0,279.694,1.4578,walk_east_dn.0,554.3652,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7862,4.5209,0.03491,0.96,0.06981,279.2143,1.4218,walk_east_dn.0,553.5489,0.96,0.06981,0.96,0.06981,Sidewalk
18.5,19.2859,4.5384,0.03491,1.0,-0.0,278.7146,1.4095,walk_east_dn.0,552.3645,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.7759,4.5384,-0.0,0.98,-0.06981,278.2246,1.3601,walk_east_dn.0,551.7767,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,20.2656,4.5213,-0.03491,0.98,-0.06981,277.7349,1.3217,walk_east_dn.0,550.7825,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,20.7656,4.5213,-0.0,1.0,0.06981,277.2349,1.2777,walk_east_dn.0,549.3427,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.2656,4.5213,-0.0,1.0,-0.0,276.7349,1.2594,walk_east_dn.0,548.5103,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.7653,4.5038,-0.03491,1.0,-0.06981,276.2352,1.2085,walk_east_dn.0,547.7189,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2653,4.5038,-0.0,1.0,0.06981,275.7352,1.1929,walk_east_dn.0,546.3413,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7653,4.5038,-0.0,1.0,-0.0,275.2352,1.1759,walk_east_dn.0,545.4748,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.265,4.4864,-0.03491,1.0,-0.06981,274.7354,1.149,walk_east_dn.0,544.6561,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.765,4.4864,-0.0,1.0,0.06981,274.2354,1.1444,walk_east_dn.0,543.3884,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.265,4.4864,-0.0,1.0,-0.0,273.7354,1.1422,walk_east_dn.0,542.5457,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.7647,4.5038,0.03491,1.0,0.06981,273.2358,1.1662,walk_east_dn.0,541.4081,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.2644,4.5213,0.03491,1.0,-0.0,272.7361,1.1969,walk_east_dn.0,540.3754,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.7644,4.5213,-0.0,1.0,-0.06981,272.2361,1.209,walk_east_dn.0,539.6009,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.2641,4.5038,-0.03491,1.0,-0.06981,271.7364,1.2196,walk_east_dn.0,538.6326,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7641,4.5038,-0.0,1.0,0.06981,271.2364,1.2572,walk_east_dn.0,537.287,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.2641,4.5038,-0.0,1.0,-0.0,270.7364,1.2998,walk_east_dn.0,536.3959,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.7438,4.5206,0.03491,0.96,0.06981,270.2567,1.32,walk_east_dn.0,535.5811,0.96,0.06981,0.96,0.06981,Sidewalk
27.5,28.2435,4.538,0.03491,1.0,-0.0,269.7571,1.3813,walk_east_dn.0,534.4,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.7435,4.538,-0.0,1.0,-0.06981,269.2571,1.4223,walk_east_dn.0,533.7418,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.2432,4.5206,-0.03491,1.0,-0.06981,268.7573,1.4766,walk_east_dn.0,532.659,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.7432,4.5206,-0.0,1.0,0.06981,268.2573,1.5366,walk_east_dn.0,531.3211,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.2432,4.5206,-0.0,1.0,-0.0,267.7573,1.6173,walk_east_dn.0,530.5434,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.7129,4.537,0.03491,0.94,0.06981,267.2877,1.658,walk_east_dn.0,529.6804,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,31.2126,4.5545,0.03491,1.0,-0.0,266.788,1.7228,walk_east_dn.0,528.4352,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.7126,4.5545,-0.0,1.0,-0.06981,266.288,1.78,walk_east_dn.0,527.7046,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.2123,4.537,-0.03491,1.0,-0.06981,265.7883,1.8296,walk_east_dn.0,526.7763,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.7123,4.537,-0.0,1.0,0.06981,265.2883,1.8071,walk_east_up.1,525.3768,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.2123,4.537,-0.0,1.0,-0.0,264.7883,1.7149,walk_east_up.1,524.4831,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.712,4.5196,-0.03491,1.0,-0.06981,264.2885,1.6214,walk_east_up.1,523.7722,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.212,4.5196,-0.0,1.0,0.06981,263.7885,1.5161,walk_east_up.1,522.3991,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.712,4.5196,-0.0,1.0,-0.0,263.2885,1.4399,walk_east_up.1,521.5943,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1817,4.536,0.03491,0.94,0.06981,262.8189,1.2946,walk_east_up.1,520.856,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,35.6814,4.5534,0.03491,1.0,-0.0,262.3192,1.1544,walk_east_up.1,519.6184,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.1714,4.5534,-0.0,0.98,-0.06981,261.8292,1.0362,walk_east_up.1,518.9569,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,36.6711,4.536,-0.03491,1.0,-0.06981,261.3295,0.8905,walk_east_up.1,518.0948,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.1699,4.5011,-0.06981,1.0,-0.06981,260.8306,0.7828,walk_east_up.1,517.3662,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6671,4.4488,-0.10472,1.0,-0.06981,260.3333,0.6243,walk_east_up.1,517.5196,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.1623,4.3792,-0.13963,1.0,-0.06981,259.838,0.5668,walk_east_up.1,517.5007,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6547,4.2924,-0.17453,1.0,-0.06981,259.3455,0.4868,walk_east_up.1,519.8966,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.1437,4.1884,-0.20944,1.0,-0.06981,258.8563,0.5112,walk_east_up.1,517.4751,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.6361,4.1016,-0.17453,1.0,0.06981,258.3639,0.5841,walk_east_up.1,514.0116,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.1285,4.0148,-0.17453,1.0,-0.0,257.8715,0.6797,walk_east_up.1,511.9915,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.6237,3.9452,-0.13963,1.0,0.06981,257.3763,0.7744,walk_east_up.1,510.3745,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.1188,3.8756,-0.13963,1.0,-0.0,256.8812,0.9129,walk_east_up.1,509.0825,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6061,3.8244,-0.10472,0.98,0.06981,256.3939,1.0268,walk_east_up.1,508.1519,0.98,0.06981,0.98,0.06981,Sidewalk
41.5,42.1034,3.7721,-0.10472,1.0,-0.0,255.8967,1.1851,walk_east_up.1,506.8478,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.5922,3.738,-0.06981,0.98,0.06981,255.4079,1.3169,walk_east_up.1,506.1132,0.98,0.06981,0.98,0.06981,Sidewalk
42.5,43.091,3.7031,-0.06981,1.0,-0.0,254.9092,1.4217,walk_east_up.1,504.8653,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.5807,3.686,-0.03491,0.98,0.06981,254.4195,1.5138,walk_east_up.1,504.2312,0.98,0.06981,0.98,0.06981,Sidewalk
43.5,44.0804,3.6685,-0.03491,1.0,-0.0,253.9198,1.6619,walk_east_up.1,502.9436,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.5792,3.6337,-0.06981,1.0,-0.06981,253.4211,1.8347,walk_east_up.1,501.718,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.0689,3.6166,-0.03491,0.98,0.06981,252.9314,1.9596,walk_east_up.1,501.1376,0.98,0.06981,0.98,0.06981,Sidewalk
45.0,45.5686,3.5991,-0.03491,1.0,-0.0,252.4318,2.131,walk_east_up.1,499.8057,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.0374,3.5663,-0.06981,0.94,-0.06981,251.963,2.3324,walk_east_up.1,499.0857,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,46.5371,3.5489,-0.03491,1.0,0.06981,251.4633,2.4172,walk_east_up.1,498.0652,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.0368,3.5314,-0.03491,1.0,-0.0,250.9636,2.5951,walk_east_up.1,496.8055,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.5368,3.5314,-0.0,1.0,0.06981,250.4636,2.6813,walk_east_up.1,496.2149,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.0368,3.5314,-0.0,1.0,-0.0,249.9636,2.7635,walk_east_up.1,494.8884,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.5365,3.514,-0.03491,1.0,-0.06981,249.464,2.874,walk_east_up.1,493.694,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.0365,3.514,-0.0,1.0,0.06981,248.964,2.9398,walk_east_up.1,493.3318,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.5365,3.514,-0.0,1.0,-0.0,248.464,3.0437,walk_east_up.1,491.8185,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.0362,3.4965,-0.03491,1.0,-0.06981,247.9643,3.1812,walk_east_up.1,490.6822,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.5362,3.4965,-0.0,1.0,0.06981,247.4643,3.3143,walk_east_up.1,490.3939,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.0362,3.4965,-0.0,1.0,-0.0,246.9643,3.4607,walk_east_up.1,488.8146,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.5259,3.4794,-0.03491,0.98,-0.06981,246.4747,3.5976,walk_east_up.1,487.806,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.5,52.0259,3.4794,-0.0,1.0,0.06981,245.9747,3.7456,walk_east_up.1,487.114,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.5259,3.4794,-0.0,1.0,-0.0,245.4747,3.8306,walk_east_up.1,485.9369,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.9956,3.463,-0.03491,0.94,-0.06981,245.005,3.9368,walk_east_mid.0,485.1061,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,53.4956,3.463,-0.0,1.0,0.06981,244.505,3.9941,walk_east_mid.0,484.089,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.9956,3.463,-0.0,1.0,-0.0,244.005,4.0344,walk_east_mid.0,482.8564,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.4953,3.4805,0.03491,1.0,0.06981,243.5053,4.0599,walk_east_mid.0,482.0125,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.995,3.4979,0.03491,1.0,-0.0,243.0055,4.1029,walk_east_mid.0,480.8403,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.495,3.4979,-0.0,1.0,-0.06981,242.5055,4.1596,walk_east_mid.0,479.6949,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.9847,3.4808,-0.03491,0.98,-0.06981,242.0159,4.2309,walk_east_mid.0,478.8036,0.98,-0.06981,0.98,-0.06981,Sidewalk
56.0,56.4847,3.4808,-0.0,1.0,0.06981,241.5159,4.2138,walk_east_mid.0,477.8432,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.9847,3.4808,-0.0,1.0,-0.0,241.0159,4.2681,walk_east_mid.0,476.6989,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.4844,3.4983,0.03491,1.0,0.06981,240.5161,4.2673,walk_east_mid.0,475.8184,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.9841,3.5157,0.03491,1.0,-0.0,240.0164,4.2597,walk_east_mid.0,474.7299,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.4841,3.5157,-0.0,1.0,-0.06981,239.5164,4.2421,walk_east_mid.0,473.684,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.9838,3.4983,-0.03491,1.0,-0.06981,239.0167,4.2201,walk_east_mid.0,472.6971,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.4838,3.4983,-0.0,1.0,0.06981,238.5167,4.2456,walk_east_mid.0,471.8162,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.9838,3.4983,-0.0,1.0,-0.0,238.0167,4.2504,walk_east_mid.0,470.7132,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.4735,3.4812,-0.03491,0.98,-0.06981,237.5271,4.2202,walk_east_mid.0,469.8295,0.98,-0.06981,0.98,-0.06981,Sidewalk
60.5,60.9735,3.4812,-0.0,1.0,0.06981,237.0271,4.1883,walk_east_mid.0,468.889,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.4735,3.4812,-0.0,1.0,-0.0,236.5271,4.21,walk_east_mid.0,467.7595,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.9732,3.4986,0.03491,1.0,0.06981,236.0274,4.2444,walk_east_mid.0,466.8591,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.4729,3.5161,0.03491,1.0,-0.0,235.5276,4.2165,walk_east_mid.0,465.7849,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.9729,3.5161,-0.0,1.0,-0.06981,235.0276,4.2401,walk_east_mid.0,464.7073,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.4726,3.4986,-0.03491,1.0,-0.06981,234.528,4.298,walk_east_mid.0,463.6941,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.9726,3.4986,-0.0,1.0,0.06981,234.028,4.3348,walk_east_mid.0,462.7717,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.4726,3.4986,-0.0,1.0,-0.0,233.528,4.3717,walk_east_mid.0,461.6646,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.9723,3.5161,0.03491,1.0,0.06981,233.0282,4.3292,walk_east_mid.0,460.7951,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.472,3.5335,0.03491,1.0,-0.0,232.5285,4.3833,walk_east_mid.0,459.6752,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.972,3.5335,-0.0,1.0,-0.06981,232.0285,4.4159,walk_east_mid.0,458.6456,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.4717,3.5161,-0.03491,1.0,-0.06981,231.5288,4.467,walk_east_mid.0,457.6466,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.9717,3.5161,-0.0,1.0,0.06981,231.0289,4.5228,walk_east_mid.0,456.6653,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.4717,3.5161,-0.0,1.0,-0.0,230.5289,4.5605,walk_east_mid.0,455.5807,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.9714,3.4986,-0.03491,1.0,-0.06981,230.0292,4.5843,walk_east_mid.0,454.6184,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.4714,3.4986,-0.0,1.0,0.06981,229.5292,4.6184,walk_east_mid.0,453.626,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.9714,3.4986,-0.0,1.0,-0.0,229.0292,4.6629,walk_east_mid.0,452.5452,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.471,3.5161,0.03491,1.0,0.06981,228.5295,4.6208,walk_east_mid.0,451.6465,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.9707,3.5335,0.03491,1.0,-0.0,228.0297,4.6301,walk_east_mid.0,450.5633,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.4707,3.5335,-0.0,1.0,-0.06981,227.5297,4.5832,walk_east_mid.0,449.5978,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.9704,3.5161,-0.03491,1.0,-0.06981,227.0301,4.5682,walk_east_up.2,448.6158,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.4704,3.5161,-0.0,1.0,0.06981,226.5301,4.4817,walk_east_up.2,447.6111,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.9704,3.5161,-0.0,1.0,-0.0,226.0301,4.3012,walk_east_up.2,446.5405,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.4701,3.4986,-0.03491,1.0,-0.06981,225.5304,4.2231,walk_east_up.2,445.599,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.9701,3.4986,-0.0,1.0,0.06981,225.0304,4.032,walk_east_up.2,444.5948,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.4701,3.4986,-0.0,1.0,-0.0,224.5304,3.9465,walk_east_up.2,443.5176,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.9698,3.5161,0.03491,1.0,0.06981,224.0307,3.8002,walk_east_up.2,442.6015,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.4695,3.5335,0.03491,1.0,-0.0,223.531,3.6848,walk_east_up.2,441.5325,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.9695,3.5335,-0.0,1.0,-0.06981,223.031,3.4999,walk_east_up.2,440.5638,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.4692,3.5161,-0.03491,1.0,-0.06981,222.5313,3.3926,walk_east_up.2,439.5979,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.9692,3.5161,-0.0,1.0,0.06981,222.0313,3.2507,walk_east_up.2,438.6181,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.4692,3.5161,-0.0,1.0,-0.0,221.5313,3.0856,walk_east_up.2,437.5618,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.9689,3.4986,-0.03491,1.0,-0.06981,221.0317,2.9491,walk_east_up.2,436.6208,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.4689,3.4986,-0.0,1.0,0.06981,220.5317,2.8318,walk_east_up.2,435.6306,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.9689,3.4986,-0.0,1.0,-0.0,220.0317,2.6916,walk_east_up.2,434.5788,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.4686,3.5161,0.03491,1.0,0.06981,219.5319,2.5028,walk_east_up.2,433.6795,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.9683,3.5335,0.03491,1.0,-0.0,219.0322,2.3219,walk_east_up.2,432.6023,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.4683,3.5335,-0.0,1.0,-0.06981,218.5322,2.1887,walk_east_up.2,431.5976,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.968,3.5161,-0.03491,1.0,-0.06981,218.0325,2.0374,walk_east_up.2,430.6282,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.468,3.5161,-0.0,1.0,0.06981,217.5325,1.9812,walk_east_up.2,429.6379,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.968,3.5161,-0.0,1.0,-0.0,217.0325,1.8622,walk_east_up.2,428.5594,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.4677,3.5335,0.03491,1.0,0.06981,216.5328,1.7368,walk_east_up.2,427.6346,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.9674,3.551,0.03491,1.0,-0.0,216.0331,1.6543,walk_east_up.2,426.5668,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.4674,3.551,-0.0,1.0,-0.06981,215.5331,1.5182,walk_east_up.2,425.7092,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.9671,3.5684,0.03491,1.0,0.06981,215.0333,1.405,walk_east_up.2,424.7628,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.4668,3.5859,0.03491,1.0,-0.0,214.5336,1.2959,walk_east_up.2,423.7561,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.9668,3.5859,-0.0,1.0,-0.06981,214.0336,1.2341,walk_east_up.2,422.8882,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.4665,3.6033,0.03491,1.0,0.06981,213.5339,1.17,walk_east_up.2,421.9443,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.9662,3.6208,0.03491,1.0,-0.0,213.0342,1.1204,walk_east_up.2,420.9175,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.4662,3.6208,-0.0,1.0,-0.06981,212.5342,1.0993,walk_east_up.2,420.0233,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.9659,3.6033,-0.03491,1.0,-0.06981,212.0345,1.0932,walk_east_up.2,419.0719,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.4659,3.6033,-0.0,1.0,0.06981,211.5345,1.0829,walk_east_up.2,418.0176,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.9659,3.6033,-0.0,1.0,-0.0,211.0345,1.0888,walk_east_up.2,416.959,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.4656,3.5859,-0.03491,1.0,-0.06981,210.5348,1.1325,walk_east_up.2,416.0288,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.9656,3.5859,-0.0,1.0,0.06981,210.0348,1.1517,walk_east_up.2,415.0067,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.4656,3.5859,-0.0,1.0,-0.0,209.5348,1.2287,walk_east_up.2,413.9471,1.0,-0.0,1.0,-0.0,Sidewalk
