time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.2965,3.8879,-0.07227,1.2,-0.02977,286.7036,2.6114,walk_east_dn.0,path_found,21.0,1.2,-0.02977,1.2,-0.02977,Sidewalk
9.0,11.8949,3.8445,-0.07227,1.2,0.0,286.1051,2.5832,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4927,3.793,-0.08599,1.2,-0.02744,285.5074,2.5007,walk_east_dn.0,path_found,21.0,1.2,-0.02744,1.2,-0.02744,Sidewalk
10.0,13.0905,3.7415,-0.08599,1.2,0.0,284.9097,2.4179,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6891,3.7005,-0.06833,1.2,0.03531,284.3111,2.3094,walk_east_dn.0,path_found,21.0,1.2,0.03531,1.2,0.03531,Sidewalk
11.0,14.2877,3.6595,-0.06833,1.2,0.0,283.7125,2.3111,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8876,3.6523,-0.0121,1.2,0.11247,283.1126,2.222,walk_east_dn.0,path_found,21.0,1.2,0.11247,1.2,0.11247,Sidewalk
12.0,15.4876,3.645,-0.0121,1.2,0.0,282.5127,2.2177,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0783,3.7499,0.17566,1.2,0.37551,281.9218,2.1728,walk_east_dn.0,no_path,0.0,1.2,0.37551,1.2,0.37551,Sidewalk
13.0,16.6737,3.8243,0.12442,1.2,-0.10249,281.3264,2.1024,walk_east_dn.0,no_path,0.0,1.2,-0.10249,1.2,-0.10249,Sidewalk
13.5,17.2714,3.8768,0.08761,1.2,-0.07362,280.7286,2.0513,walk_east_dn.0,no_path,0.0,1.2,-0.07362,1.2,-0.07362,Sidewalk
14.0,17.8703,3.9137,0.06151,1.2,-0.0522,280.1297,2.0286,walk_east_dn.0,no_path,0.0,1.2,-0.0522,1.2,-0.0522,Sidewalk
14.5,18.47,3.8949,-0.03141,1.2,-0.18582,279.5301,1.9395,walk_east_dn.0,path_found,20.0,1.2,-0.18582,1.2,-0.18582,Sidewalk
15.0,19.0697,3.876,-0.03141,1.2,0.0,278.9304,1.8789,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6685,3.9132,0.0619,1.2,0.18662,278.3315,1.8134,walk_east_dn.0,no_path,0.0,1.2,0.18662,1.2,0.18662,Sidewalk
16.0,20.268,3.9392,0.0434,1.2,-0.03702,277.732,1.7689,walk_east_dn.0,no_path,0.0,1.2,-0.03702,1.2,-0.03702,Sidewalk
16.5,20.867,3.9056,-0.05601,1.2,-0.19881,277.133,1.7404,walk_east_dn.0,path_found,20.0,1.2,-0.19881,1.2,-0.19881,Sidewalk
17.0,21.4661,3.872,-0.05601,1.2,0.0,276.534,1.6322,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0653,3.8411,-0.05155,1.2,0.00892,275.9348,1.543,walk_east_dn.0,path_found,20.0,1.2,0.00892,1.2,0.00892,Sidewalk
18.0,22.6645,3.8102,-0.05155,1.2,0.0,275.3356,1.48,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2637,3.7789,-0.05216,1.2,-0.00122,274.7364,1.3734,walk_east_dn.0,path_found,20.0,1.2,-0.00122,1.2,-0.00122,Sidewalk
19.0,23.8629,3.7476,-0.05216,1.2,0.0,274.1373,1.321,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4624,3.7238,-0.03977,1.2,0.02478,273.5378,1.2128,walk_east_dn.0,path_found,20.0,1.2,0.02478,1.2,0.02478,Sidewalk
20.0,25.0619,3.6999,-0.03977,1.2,0.0,272.9383,1.1864,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6553,3.7889,0.14893,1.2,0.3774,272.3448,1.1579,walk_east_dn.0,no_path,0.0,1.2,0.3774,1.2,0.3774,Sidewalk
21.0,26.2549,3.7668,-0.03683,1.2,-0.37153,271.7452,1.0804,walk_east_dn.0,path_found,20.0,1.2,-0.37153,1.2,-0.37153,Sidewalk
21.5,26.8544,3.7448,-0.03683,1.2,0.0,271.1457,0.9892,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4536,3.7136,-0.05188,1.2,-0.03009,270.5465,0.9262,walk_east_dn.0,path_found,20.0,1.2,-0.03009,1.2,-0.03009,Sidewalk
22.5,28.0528,3.6825,-0.05188,1.2,0.0,269.9474,0.9042,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6527,3.6688,-0.02295,1.2,0.05785,269.3475,0.8034,walk_east_dn.0,path_found,20.0,1.2,0.05785,1.2,0.05785,Sidewalk
23.5,29.2525,3.655,-0.02295,1.2,0.0,268.7477,0.7678,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8438,3.757,0.17082,1.2,0.38755,268.1563,0.7847,walk_east_dn.0,no_path,0.0,1.2,0.38755,1.2,0.38755,Sidewalk
24.5,30.4394,3.8294,0.12091,1.2,-0.09982,267.5607,0.7557,walk_east_dn.0,no_path,0.0,1.2,-0.09982,1.2,-0.09982,Sidewalk
25.0,31.0388,3.8035,-0.04313,1.2,-0.3281,266.9612,0.6676,walk_east_dn.0,path_found,20.0,1.2,-0.3281,1.2,-0.3281,Sidewalk
25.5,31.6383,3.7776,-0.04313,1.2,0.0,266.3618,0.6556,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2379,3.7567,-0.03479,1.2,0.01669,265.7622,0.601,walk_east_dn.0,path_found,20.0,1.2,0.01669,1.2,0.01669,Sidewalk
26.5,32.8376,3.7359,-0.03479,1.2,0.0,265.1626,0.5813,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4324,3.8144,0.1313,1.2,0.33219,264.5677,0.6448,walk_east_dn.0,no_path,0.0,1.2,0.33219,1.2,0.33219,Sidewalk
27.5,34.0298,3.8699,0.09252,1.2,-0.07757,263.9702,0.6677,walk_east_dn.0,no_path,0.0,1.2,-0.07757,1.2,-0.07757,Sidewalk
28.0,34.6286,3.9088,0.06498,1.2,-0.05509,263.3715,0.7012,walk_east_dn.0,no_path,0.0,1.2,-0.05509,1.2,-0.05509,Sidewalk
28.5,35.2279,3.9361,0.04556,1.2,-0.03884,262.7721,0.6703,walk_east_dn.0,no_path,0.0,1.2,-0.03884,1.2,-0.03884,Sidewalk
29.0,35.8266,3.9759,0.06636,1.2,0.0416,262.1734,0.6994,walk_east_dn.0,path_found,19.0,1.2,0.0416,1.2,0.0416,Sidewalk
29.5,36.4253,4.0157,0.06636,1.2,0.0,261.5747,0.7367,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0246,3.9873,-0.04745,1.2,-0.22762,260.9754,0.7086,walk_east_dn.0,path_found,19.0,1.2,-0.22762,1.2,-0.22762,Sidewalk
30.5,37.6239,3.9588,-0.04745,1.2,0.0,260.3761,0.6759,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2232,3.9281,-0.05114,1.2,-0.00737,259.7768,0.6189,walk_east_dn.0,path_found,19.0,1.2,-0.00737,1.2,-0.00737,Sidewalk
31.5,38.8224,3.8975,-0.05114,1.2,0.0,259.1776,0.5703,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4216,3.9282,0.05123,1.2,0.20472,258.5784,0.5895,walk_east_dn.0,no_path,0.0,1.2,0.20472,1.2,0.20472,Sidewalk
32.5,40.0201,3.9703,0.07019,1.2,0.03793,257.9799,0.6254,walk_east_dn.0,path_found,19.0,1.2,0.03793,1.2,0.03793,Sidewalk
33.0,40.6186,4.0123,0.07019,1.2,0.0,257.3814,0.6674,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2186,4.0086,-0.00617,1.2,-0.15271,256.7814,0.6709,walk_east_dn.0,no_path,0.0,1.2,-0.15271,1.2,-0.15271,Sidewalk
34.0,41.8172,3.967,-0.06953,1.2,-0.12672,256.1828,0.6536,walk_east_dn.0,path_found,19.0,1.2,-0.12672,1.2,-0.12672,Sidewalk
34.5,42.4157,3.9253,-0.06953,1.2,0.0,255.5843,0.6464,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.015,3.8962,-0.04843,1.2,0.04219,254.985,0.6212,walk_east_dn.0,path_found,19.0,1.2,0.04219,1.2,0.04219,Sidewalk
35.5,43.6143,3.8672,-0.04843,1.2,0.0,254.3857,0.6267,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2128,3.9105,0.07234,1.2,0.24155,253.7873,0.6993,walk_east_dn.0,path_found,19.0,1.2,0.24155,1.2,0.24155,Sidewalk
36.5,44.8112,3.9539,0.07234,1.2,0.0,253.1888,0.7388,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4107,3.9296,-0.0406,1.2,-0.22588,252.5893,0.7521,walk_east_dn.0,path_found,19.0,1.2,-0.22588,1.2,-0.22588,Sidewalk
37.5,46.0102,3.9052,-0.0406,1.2,0.0,251.9898,0.7385,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6095,3.9336,0.04736,1.2,0.17591,251.3905,0.7553,walk_east_dn.0,no_path,0.0,1.2,0.17591,1.2,0.17591,Sidewalk
38.5,47.2095,3.9338,0.00026,1.2,-0.09419,250.7905,0.7908,walk_east_dn.0,path_found,2.0,1.2,-0.09419,1.2,-0.09419,Sidewalk
39.0,47.8095,3.9339,0.00026,1.2,0.0,250.1905,0.835,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4095,3.9341,0.00026,1.2,0.0,249.5905,0.854,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0095,3.9342,0.00026,1.2,0.0,248.9905,0.8864,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6095,3.9344,0.00026,1.2,0.0,248.3905,0.9507,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2095,3.9346,0.00026,1.2,0.0,247.7905,0.9952,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8095,3.9347,0.00026,1.2,0.0,247.1905,1.0727,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4095,3.9349,0.00026,1.2,0.0,246.5905,1.1594,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0095,3.935,0.00026,1.2,0.0,245.9905,1.1925,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6095,3.9352,0.00026,1.2,0.0,245.3905,1.1945,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2095,3.9354,0.00026,1.2,0.0,244.7905,1.2753,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8095,3.9355,0.00026,1.2,0.0,244.1905,1.2993,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4095,3.9357,0.00026,1.2,0.0,243.5905,1.3268,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0095,3.9358,0.00026,1.2,0.0,242.9905,1.4231,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6095,3.936,0.00026,1.2,0.0,242.3905,1.4431,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2095,3.9361,0.00026,1.2,0.0,241.7905,1.5029,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8095,3.9363,0.00026,1.2,0.0,241.1905,1.5945,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4095,3.9365,0.00026,1.2,0.0,240.5905,1.6576,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0095,3.9366,0.00026,1.2,0.0,239.9905,1.7253,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6095,3.9368,0.00026,1.2,0.0,239.3905,1.796,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2095,3.9369,0.00026,1.2,0.0,238.7905,1.8624,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8095,3.9371,0.00026,1.2,0.0,238.1905,1.9109,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4095,3.9373,0.00026,1.2,0.0,237.5905,1.9601,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0095,3.9374,0.00026,1.2,0.0,236.9905,1.9538,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6095,3.9376,0.00026,1.2,0.0,236.3905,2.0429,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2095,3.9377,0.00026,1.2,0.0,235.7905,2.1256,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8095,3.9379,0.00026,1.2,0.0,235.1905,2.1816,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4095,3.9381,0.00026,1.2,0.0,234.5905,2.1814,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0095,3.9382,0.00026,1.2,0.0,233.9905,2.2436,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6095,3.9384,0.00026,1.2,0.0,233.3905,2.31,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2095,3.9385,0.00026,1.2,0.0,232.7905,2.3673,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8095,3.9387,0.00026,1.2,0.0,232.1905,2.4449,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4095,3.9388,0.00026,1.2,0.0,231.5905,2.4511,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0095,3.939,0.00026,1.2,0.0,230.9905,2.442,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6095,3.9392,0.00026,1.2,0.0,230.3905,2.5256,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2095,3.9393,0.00026,1.2,0.0,229.7905,2.5942,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8095,3.9395,0.00026,1.2,0.0,229.1905,2.6041,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4095,3.9396,0.00026,1.2,0.0,228.5905,2.6069,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0095,3.9398,0.00026,1.2,0.0,227.9905,2.5542,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6095,3.94,0.00026,1.2,0.0,227.3905,2.4432,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2095,3.9401,0.00026,1.2,0.0,226.7905,2.3259,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8095,3.9403,0.00026,1.2,0.0,226.1905,2.2632,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4095,3.9404,0.00026,1.2,0.0,225.5905,2.0792,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0095,3.9406,0.00026,1.2,0.0,224.9905,1.9,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6095,3.9407,0.00026,1.2,0.0,224.3905,1.7509,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2095,3.9409,0.00026,1.2,0.0,223.7905,1.7892,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8095,3.9411,0.00026,1.2,0.0,223.1905,1.7055,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4095,3.9412,0.00026,1.2,0.0,222.5905,1.8427,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0095,3.9414,0.00026,1.2,0.0,221.9905,1.8302,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6095,3.9415,0.00026,1.2,0.0,221.3905,1.7266,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2095,3.9417,0.00026,1.2,0.0,220.7905,1.8131,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8095,3.9419,0.00026,1.2,0.0,220.1905,1.7491,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4095,3.942,0.00026,1.2,0.0,219.5905,1.7856,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0095,3.9422,0.00026,1.2,0.0,218.9905,1.8203,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6095,3.9423,0.00026,1.2,0.0,218.3905,1.718,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2095,3.9425,0.00026,1.2,0.0,217.7905,1.7948,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8095,3.9426,0.00026,1.2,0.0,217.1905,1.7602,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4095,3.9428,0.00026,1.2,0.0,216.5905,1.8254,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0095,3.943,0.00026,1.2,0.0,215.9905,1.7421,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6095,3.9431,0.00026,1.2,0.0,215.3905,1.8139,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2095,3.9433,0.00026,1.2,0.0,214.7905,1.8497,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8095,3.9434,0.00026,1.2,0.0,214.1905,1.798,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4095,3.9436,0.00026,1.2,0.0,213.5905,1.8409,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0095,3.9438,0.00026,1.2,0.0,212.9905,1.8135,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6095,3.9439,0.00026,1.2,0.0,212.3905,1.7499,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2095,3.9441,0.00026,1.2,0.0,211.7905,1.7544,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8095,3.9442,0.00026,1.2,0.0,211.1905,1.7807,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4095,3.9444,0.00026,1.2,0.0,210.5905,1.8584,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0095,3.9445,0.00026,1.2,0.0,209.9905,1.7982,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6095,3.9447,0.00026,1.2,0.0,209.3905,1.8073,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2095,3.9449,0.00026,1.2,0.0,208.7905,1.8106,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8095,3.945,0.00026,1.2,0.0,208.1905,1.7575,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4095,3.9452,0.00026,1.2,0.0,207.5905,1.772,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0095,3.9453,0.00026,1.2,0.0,206.9905,1.8312,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6095,3.9455,0.00026,1.2,0.0,206.3905,1.7593,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2095,3.9457,0.00026,1.2,0.0,205.7905,1.7256,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8095,3.9458,0.00026,1.2,0.0,205.1905,1.707,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4095,3.946,0.00026,1.2,0.0,204.5905,1.7215,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0095,3.9461,0.00026,1.2,0.0,203.9905,1.8411,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6095,3.9463,0.00026,1.2,0.0,203.3905,1.8256,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2095,3.9464,0.00026,1.2,0.0,202.7905,1.8081,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8095,3.9466,0.00026,1.2,0.0,202.1905,1.8179,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4095,3.9468,0.00026,1.2,0.0,201.5905,1.717,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0095,3.9469,0.00026,1.2,0.0,200.9905,4.5195,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6095,3.9471,0.00026,1.2,0.0,200.3905,4.5983,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2095,3.9472,0.00026,1.2,0.0,199.7905,4.5973,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8095,3.9474,0.00026,1.2,0.0,199.1905,4.6341,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4095,3.9476,0.00026,1.2,0.0,198.5905,4.7262,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0095,3.9477,0.00026,1.2,0.0,197.9905,5.5074,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6095,3.9479,0.00026,1.2,0.0,197.3905,9.601,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2095,3.948,0.00026,1.2,0.0,196.7905,9.585,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8095,3.9482,0.00026,1.2,0.0,196.1905,9.5789,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4095,3.9483,0.00026,1.2,0.0,195.5905,9.5647,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0095,3.9485,0.00026,1.2,0.0,194.9905,9.5728,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6095,3.9487,0.00026,1.2,0.0,194.3905,9.5537,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2095,3.9488,0.00026,1.2,0.0,193.7905,9.5404,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8095,3.949,0.00026,1.2,0.0,193.1905,9.5435,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4095,3.9491,0.00026,1.2,0.0,192.5905,9.5293,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0095,3.9493,0.00026,1.2,0.0,191.9905,9.4299,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6095,3.9495,0.00026,1.2,0.0,191.3905,8.8312,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
