time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1635,walk_east_mid.0,588.3899,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.3292,walk_east_up.0,586.7384,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2896,3.9794,-0.03491,0.88,-0.06981,294.7104,3.4966,walk_east_up.0,585.3897,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7585,3.9466,-0.06981,0.94,-0.06981,294.2415,3.6064,walk_east_up.0,584.157,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2558,3.8944,-0.10472,1.0,-0.06981,293.7443,3.6595,walk_east_up.0,582.7435,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.7509,3.8248,-0.13963,1.0,-0.06981,293.2492,3.6889,walk_east_up.0,581.5031,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2482,3.7725,-0.10472,1.0,0.06981,292.7519,3.6949,walk_east_up.0,580.4658,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7454,3.7202,-0.10472,1.0,-0.0,292.2547,3.7608,walk_east_up.0,579.1751,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2442,3.6854,-0.06981,1.0,0.06981,291.756,3.7741,walk_east_up.0,578.4496,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.743,3.6505,-0.06981,1.0,-0.0,291.2572,3.824,walk_east_up.0,577.1233,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2427,3.633,-0.03491,1.0,0.06981,290.7576,3.8753,walk_east_up.0,576.4359,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7424,3.6156,-0.03491,1.0,-0.0,290.2579,3.9031,walk_east_up.0,575.1278,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2312,3.5814,-0.06981,0.98,-0.06981,289.7691,3.9488,walk_east_up.0,574.2188,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7309,3.564,-0.03491,1.0,0.06981,289.2695,4.0083,walk_east_up.0,573.3201,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2306,3.5465,-0.03491,1.0,-0.0,288.7698,4.0771,walk_east_up.0,572.0755,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7306,3.5465,0.0,1.0,0.06981,288.2698,4.1424,walk_east_up.0,571.2978,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2306,3.5465,0.0,1.0,-0.0,287.7698,4.1586,walk_east_up.0,570.0838,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7303,3.5291,-0.03491,1.0,-0.06981,287.2701,4.2284,walk_east_up.0,569.0363,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2303,3.5291,0.0,1.0,0.06981,286.7701,4.3124,walk_east_up.0,568.198,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7303,3.5291,0.0,1.0,-0.0,286.2701,4.3813,walk_east_up.0,567.0138,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.23,3.5116,-0.03491,1.0,-0.06981,285.7705,4.4916,walk_east_up.0,565.9991,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.73,3.5116,0.0,1.0,0.06981,285.2705,4.5039,walk_east_up.0,565.1138,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.23,3.5116,0.0,1.0,-0.0,284.7705,4.5401,walk_east_up.0,563.9719,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7297,3.4942,-0.03491,1.0,-0.06981,284.2708,4.5355,walk_east_up.0,562.9929,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2297,3.4942,0.0,1.0,0.06981,283.7708,4.6372,walk_east_up.0,562.0675,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7297,3.4942,0.0,1.0,-0.0,283.2708,4.644,walk_east_up.0,560.9476,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2293,3.5116,0.03491,1.0,0.06981,282.7711,4.6292,walk_east_up.0,560.112,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.729,3.5291,0.03491,1.0,-0.0,282.2714,4.648,walk_east_up.0,558.9695,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.229,3.5291,0.0,1.0,-0.06981,281.7714,4.6741,walk_east_up.0,557.9617,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7287,3.5116,-0.03491,1.0,-0.06981,281.2717,4.6758,walk_east_up.0,556.9781,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2287,3.5116,0.0,1.0,0.06981,280.7717,4.7146,walk_east_up.0,556.0471,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7287,3.5116,0.0,1.0,-0.0,280.2717,4.7899,walk_east_up.0,554.921,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2284,3.4942,-0.03491,1.0,-0.06981,279.772,4.797,walk_east_up.0,553.9638,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7284,3.4942,0.0,1.0,0.06981,279.272,4.8785,walk_east_up.0,553.0045,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2284,3.4942,0.0,1.0,-0.0,278.772,4.9177,walk_east_up.0,551.8977,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7281,3.5116,0.03491,1.0,0.06981,278.2723,4.9963,walk_east_up.0,551.0133,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2278,3.5291,0.03491,1.0,-0.0,277.7726,5.098,walk_east_up.0,549.8816,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7278,3.5291,0.0,1.0,-0.06981,277.2726,5.147,walk_east_up.0,548.9059,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2275,3.5116,-0.03491,1.0,-0.06981,276.7729,5.2168,walk_east_up.0,547.9224,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7275,3.5116,0.0,1.0,0.06981,276.2729,5.2148,walk_east_up.0,546.9399,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2275,3.5116,0.0,1.0,-0.0,275.7729,5.2105,walk_east_up.0,545.8552,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7272,3.4942,-0.03491,1.0,-0.06981,275.2733,5.2391,walk_east_up.0,544.921,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2272,3.4942,0.0,1.0,0.06981,274.7733,5.2627,walk_east_up.0,543.9327,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7272,3.4942,0.0,1.0,-0.0,274.2733,5.3076,walk_east_up.0,542.843,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2269,3.5116,0.03491,1.0,0.06981,273.7735,5.3205,walk_east_up.0,541.9558,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7266,3.5291,0.03491,1.0,-0.0,273.2738,5.3786,walk_east_up.0,540.8436,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2266,3.5291,0.0,1.0,-0.06981,272.7738,5.4344,walk_east_up.0,539.88,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7263,3.5116,-0.03491,1.0,-0.06981,272.2741,5.5095,walk_east_up.0,538.8996,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2263,3.5116,0.0,1.0,0.06981,271.7741,5.5639,walk_east_up.0,537.8927,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7263,3.5116,0.0,1.0,-0.0,271.2741,5.5565,walk_east_up.0,536.8164,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.226,3.4942,-0.03491,1.0,-0.06981,270.7745,5.6069,walk_east_up.0,535.893,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.726,3.4942,0.0,1.0,0.06981,270.2745,5.7063,walk_east_up.0,534.8773,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.226,3.4942,0.0,1.0,-0.0,269.7745,5.7571,walk_east_up.0,533.7977,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7257,3.5116,0.03491,1.0,0.06981,269.2748,5.8101,walk_east_up.0,532.8967,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2254,3.5291,0.03491,1.0,-0.0,268.775,5.896,walk_east_up.0,531.7917,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7254,3.5291,0.0,1.0,-0.06981,268.275,5.919,walk_east_up.0,530.8445,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2251,3.5116,-0.03491,1.0,-0.06981,267.7754,5.9157,walk_east_up.0,529.8731,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7251,3.5116,0.0,1.0,0.06981,267.2754,5.9293,walk_east_up.0,528.8569,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2251,3.5116,0.0,1.0,-0.0,266.7754,5.9885,walk_east_up.0,527.7799,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7248,3.4942,-0.03491,1.0,-0.06981,266.2757,6.049,walk_east_up.0,526.866,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2248,3.4942,0.0,1.0,0.06981,265.7757,6.07,walk_east_up.0,525.8458,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7248,3.4942,0.0,1.0,-0.0,265.2757,6.1042,walk_east_up.0,524.7722,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2245,3.5116,0.03491,1.0,0.06981,264.776,6.107,walk_east_up.0,523.8723,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7242,3.5291,0.03491,1.0,-0.0,264.2763,6.1592,walk_east_up.0,522.7733,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2242,3.5291,0.0,1.0,-0.06981,263.7763,6.2512,walk_east_up.0,521.8263,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7239,3.5116,-0.03491,1.0,-0.06981,263.2766,6.2448,walk_east_up.0,520.8563,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2239,3.5116,0.0,1.0,0.06981,262.7766,6.2999,walk_east_up.0,519.83,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7239,3.5116,0.0,1.0,-0.0,262.2766,6.4033,walk_east_up.0,518.7541,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2236,3.4942,-0.03491,1.0,-0.06981,261.7769,6.4329,walk_east_up.0,517.8479,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7236,3.4942,0.0,1.0,0.06981,261.2769,6.471,walk_east_up.0,516.8197,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2236,3.4942,0.0,1.0,-0.0,260.7769,6.5265,walk_east_up.0,515.748,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7233,3.5116,0.03491,1.0,0.06981,260.2772,6.5364,walk_east_up.0,514.8448,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2229,3.5291,0.03491,1.0,-0.0,259.7775,6.5795,walk_east_up.0,513.7491,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7229,3.5291,0.0,1.0,-0.06981,259.2775,6.6095,walk_east_up.0,512.8103,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2226,3.5116,-0.03491,1.0,-0.06981,258.7778,6.6136,walk_east_up.0,511.8407,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7226,3.5116,0.0,1.0,0.06981,258.2778,6.6491,walk_east_up.0,510.8107,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2226,3.5116,0.0,1.0,-0.0,257.7778,6.7356,walk_east_up.0,509.7384,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7223,3.5291,0.03491,1.0,0.06981,257.2781,6.7444,walk_east_up.0,508.8345,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.222,3.5465,0.03491,1.0,-0.0,256.7784,6.7718,walk_east_up.0,507.7404,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.722,3.5465,0.0,1.0,-0.06981,256.2784,6.7616,walk_east_up.0,506.8047,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2217,3.564,0.03491,1.0,0.06981,255.7786,6.7967,walk_east_up.0,505.8324,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7214,3.5814,0.03491,1.0,-0.0,255.2789,6.7946,walk_east_up.0,504.7398,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2214,3.5814,0.0,1.0,-0.06981,254.7789,6.8854,walk_east_up.0,503.7996,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7211,3.5989,0.03491,1.0,0.06981,254.2792,6.8946,walk_east_up.0,502.8282,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2208,3.6163,0.03491,1.0,-0.0,253.7795,6.9926,walk_east_up.0,501.731,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7208,3.6163,0.0,1.0,-0.06981,253.2795,7.0292,walk_east_up.0,500.794,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2205,3.6338,0.03491,1.0,0.06981,252.7798,7.1193,walk_east_up.0,499.8187,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7202,3.6512,0.03491,1.0,-0.0,252.28,7.2256,walk_east_up.0,498.7218,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2202,3.6512,0.0,1.0,-0.06981,251.78,7.2145,walk_east_up.0,497.7873,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7199,3.6687,0.03491,1.0,0.06981,251.2803,7.317,walk_east_up.0,496.8115,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2196,3.6861,0.03491,1.0,-0.0,250.7806,7.4051,walk_east_up.0,495.7156,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7196,3.6861,0.0,1.0,-0.06981,250.2806,7.4266,walk_east_up.0,494.7802,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2193,3.7036,0.03491,1.0,0.06981,249.7809,7.5296,walk_east_up.0,493.8046,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.719,3.721,0.03491,1.0,-0.0,249.2812,7.6228,walk_east_up.0,492.7088,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.219,3.721,0.0,1.0,-0.06981,248.7812,7.6555,walk_east_up.0,491.7734,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7187,3.7385,0.03491,1.0,0.06981,248.2815,7.6892,walk_east_up.0,490.8003,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2184,3.7559,0.03491,1.0,-0.0,247.7817,7.7238,walk_east_up.0,489.7063,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7184,3.7559,0.0,1.0,-0.06981,247.2817,7.7849,walk_east_up.0,488.77,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2181,3.7734,0.03491,1.0,0.06981,246.782,7.8453,walk_east_up.0,487.7965,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7178,3.7908,0.03491,1.0,-0.0,246.2823,7.9142,walk_east_up.0,486.7014,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2178,3.7908,0.0,1.0,-0.06981,245.7823,7.9953,walk_east_up.0,485.7646,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7175,3.8083,0.03491,1.0,0.06981,245.2826,8.0193,walk_east_up.0,484.7927,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2172,3.8257,0.03491,1.0,-0.0,244.7829,8.0273,walk_east_up.0,483.6991,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7172,3.8257,0.0,1.0,-0.06981,244.2829,8.1274,walk_east_up.0,482.7618,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2169,3.8432,0.03491,1.0,0.06981,243.7832,8.2044,walk_east_up.0,481.789,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7166,3.8606,0.03491,1.0,-0.0,243.2835,8.2453,walk_east_up.0,480.6944,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2166,3.8606,0.0,1.0,-0.06981,242.7835,8.3132,walk_east_up.0,479.7579,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7162,3.8781,0.03491,1.0,0.06981,242.2838,8.3619,walk_east_up.0,478.7865,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2159,3.8955,0.03491,1.0,-0.0,241.7841,8.3589,walk_east_up.0,477.6927,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7159,3.8955,0.0,1.0,-0.06981,241.2841,8.3939,walk_east_up.0,476.7566,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2156,3.913,0.03491,1.0,0.06981,240.7844,8.4862,walk_east_up.0,475.785,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7153,3.9304,0.03491,1.0,-0.0,240.2847,8.4943,walk_east_up.0,474.6907,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2153,3.9304,0.0,1.0,-0.06981,239.7847,8.5388,walk_east_up.0,473.7542,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.715,3.913,-0.03491,1.0,-0.06981,239.285,8.5823,walk_east_up.0,472.7839,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.215,3.913,0.0,1.0,0.06981,238.785,8.5785,walk_east_up.0,471.7544,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.715,3.913,0.0,1.0,-0.0,238.285,8.5754,walk_east_up.0,470.6857,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2147,3.9304,0.03491,1.0,0.06981,237.7853,8.5967,walk_east_up.0,469.7845,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7144,3.9479,0.03491,1.0,-0.0,237.2856,8.6671,walk_east_up.0,468.6886,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2144,3.9479,0.0,1.0,-0.06981,236.7856,8.6581,walk_east_up.0,467.7533,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7141,3.9304,-0.03491,1.0,-0.06981,236.2859,8.7635,walk_east_up.0,466.7818,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2141,3.9304,0.0,1.0,0.06981,235.7859,8.7863,walk_east_up.0,465.7518,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7141,3.9304,0.0,1.0,-0.0,235.2859,8.8427,walk_east_up.0,464.6818,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2138,3.913,-0.03491,1.0,-0.06981,234.7862,8.8616,walk_east_up.0,463.7809,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7138,3.913,0.0,1.0,0.06981,234.2862,8.864,walk_east_up.0,462.7508,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2138,3.913,0.0,1.0,-0.0,233.7862,8.8858,walk_east_up.0,461.6817,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7135,3.9304,0.03491,1.0,0.06981,233.2865,8.9424,walk_east_up.0,460.7798,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2132,3.9479,0.03491,1.0,-0.0,232.7868,8.9616,walk_east_up.0,459.6851,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7132,3.9479,0.0,1.0,-0.06981,232.2868,9.0137,walk_east_up.0,458.7488,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2129,3.9304,-0.03491,1.0,-0.06981,231.7871,9.0092,walk_east_up.0,457.7797,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7129,3.9304,0.0,1.0,0.06981,231.2871,9.1044,walk_east_up.0,456.7481,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2129,3.9304,0.0,1.0,-0.0,230.7871,9.1525,walk_east_up.0,455.6784,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7126,3.9479,0.03491,1.0,0.06981,230.2874,9.2078,walk_east_up.0,454.7769,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2123,3.9653,0.03491,1.0,-0.0,229.7877,9.1983,walk_east_up.0,453.6825,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7123,3.9653,0.0,1.0,-0.06981,229.2877,9.2475,walk_east_up.0,452.7464,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.212,3.9479,-0.03491,1.0,-0.06981,228.788,9.2868,walk_east_up.0,451.7765,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.712,3.9479,0.0,1.0,0.06981,228.288,9.3079,walk_east_up.0,450.7464,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.212,3.9479,0.0,1.0,-0.0,227.788,9.3549,walk_east_up.0,449.6766,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7117,3.9304,-0.03491,1.0,-0.06981,227.2883,9.416,walk_east_up.0,448.7754,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2117,3.9304,0.0,1.0,0.06981,226.7883,9.4356,walk_east_up.0,447.7448,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7117,3.9304,0.0,1.0,-0.0,226.2883,9.4645,walk_east_up.0,446.6755,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2114,3.9479,0.03491,1.0,0.06981,225.7886,9.4455,walk_south.1,445.7747,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7111,3.9653,0.03491,1.0,-0.0,225.2889,9.4107,walk_south.1,444.6482,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2111,3.9653,0.0,1.0,-0.06981,224.7889,9.3572,walk_south.1,443.7148,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7108,3.9828,0.03491,1.0,0.06981,224.2892,9.2919,walk_south.1,442.7455,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2105,4.0002,0.03491,1.0,-0.0,223.7895,9.2669,walk_south.1,441.6506,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7105,4.0002,0.0,1.0,-0.06981,223.2895,9.2114,walk_south.1,440.7167,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2102,4.0177,0.03491,1.0,0.06981,222.7898,9.16,walk_south.1,439.7483,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7099,4.0351,0.03491,1.0,-0.0,222.2901,9.1434,walk_south.1,438.6529,1.0,-0.0,1.0,-0.0,Sidewalk
