time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0935,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0458,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8935,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6853,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.699,3.9648,-0.0587,1.2,-0.11739,293.301,2.5308,walk_east_dn.0,path_found,21.0,1.2,-0.11739,1.2,-0.11739,Sidewalk
3.5,5.2979,3.9296,-0.0587,1.2,0.0,292.7021,2.3479,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8974,3.9033,-0.04391,1.2,0.02958,292.1027,2.1381,walk_east_dn.0,path_found,21.0,1.2,0.02958,1.2,0.02958,Sidewalk
4.5,6.4968,3.8769,-0.04391,1.2,0.0,291.5032,2.0021,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0961,3.8494,-0.04591,1.2,-0.004,290.9039,1.7934,walk_east_dn.0,path_found,21.0,1.2,-0.004,1.2,-0.004,Sidewalk
5.5,7.6955,3.8219,-0.04591,1.2,0.0,290.3045,1.6411,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2953,3.8055,-0.02727,1.2,0.03727,289.7048,1.4899,walk_east_dn.0,path_found,21.0,1.2,0.03727,1.2,0.03727,Sidewalk
6.5,8.8951,3.7891,-0.02727,1.2,0.0,289.105,1.3289,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4918,3.852,0.10504,1.2,0.26464,288.5083,1.2152,walk_east_dn.0,no_path,0.0,1.2,0.26464,1.2,0.26464,Sidewalk
7.5,10.0915,3.8332,-0.0315,1.2,-0.27309,287.9086,1.0126,walk_east_dn.0,path_found,21.0,1.2,-0.27309,1.2,-0.27309,Sidewalk
8.0,10.6912,3.8143,-0.0315,1.2,0.0,287.3089,0.8892,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2886,3.8697,0.09261,1.2,0.24821,286.7114,0.8003,walk_east_dn.0,no_path,0.0,1.2,0.24821,1.2,0.24821,Sidewalk
9.0,11.8875,3.8329,-0.06147,1.2,-0.30815,286.1126,0.6303,walk_east_dn.0,path_found,21.0,1.2,-0.30815,1.2,-0.30815,Sidewalk
9.5,12.4863,3.796,-0.06147,1.2,0.0,285.5137,0.4971,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0832,3.8569,0.10164,1.2,0.32621,284.9168,0.5119,walk_east_dn.0,no_path,0.0,1.2,0.32621,1.2,0.32621,Sidewalk
10.5,13.6817,3.8997,0.07143,1.2,-0.06042,284.3183,0.5844,walk_east_dn.0,no_path,0.0,1.2,-0.06042,1.2,-0.06042,Sidewalk
11.0,14.2809,3.9298,0.0501,1.2,-0.04266,283.7191,0.6633,walk_east_dn.0,no_path,0.0,1.2,-0.04266,1.2,-0.04266,Sidewalk
11.5,14.8799,3.895,-0.05791,1.2,-0.21601,283.1201,0.7259,walk_east_dn.0,path_found,21.0,1.2,-0.21601,1.2,-0.21601,Sidewalk
12.0,15.4789,3.8603,-0.05791,1.2,0.0,282.5211,0.8345,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0775,3.9021,0.06973,1.2,0.25527,281.9225,1.0078,walk_east_dn.0,no_path,0.0,1.2,0.25527,1.2,0.25527,Sidewalk
13.0,16.6768,3.9314,0.0489,1.2,-0.04165,281.3232,1.1408,walk_east_dn.0,no_path,0.0,1.2,-0.04165,1.2,-0.04165,Sidewalk
13.5,17.276,3.961,0.04923,1.2,0.00065,280.724,1.2971,walk_east_dn.0,path_found,20.0,1.2,0.00065,1.2,0.00065,Sidewalk
14.0,17.8753,3.9905,0.04923,1.2,0.0,280.1247,1.4288,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.474,4.0299,0.06576,1.2,0.03306,279.526,1.5975,walk_east_dn.0,path_found,21.0,1.2,0.03306,1.2,0.03306,Sidewalk
15.0,19.0727,4.0693,0.06576,1.2,0.0,278.9273,1.8033,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6714,4.0304,-0.06494,1.2,-0.26139,278.3286,1.9215,walk_east_dn.0,path_found,20.0,1.2,-0.26139,1.2,-0.26139,Sidewalk
16.0,20.2702,3.9915,-0.06494,1.2,0.0,277.7298,2.0318,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8702,3.994,0.00426,1.2,0.1384,277.1298,2.1775,walk_east_dn.0,no_path,0.0,1.2,0.1384,1.2,0.1384,Sidewalk
17.0,21.4695,4.0223,0.0472,1.2,0.08587,276.5305,2.3836,walk_east_dn.0,path_found,20.0,1.2,0.08587,1.2,0.08587,Sidewalk
17.5,22.0688,4.0507,0.0472,1.2,0.0,275.9312,2.5867,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6678,4.0146,-0.06005,1.2,-0.2145,275.3322,2.7283,walk_east_dn.0,path_found,20.0,1.2,-0.2145,1.2,-0.2145,Sidewalk
18.5,23.2667,3.9786,-0.06005,1.2,0.0,274.7333,2.8856,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8666,3.985,0.01068,1.2,0.14147,274.1334,3.0951,walk_east_dn.0,no_path,0.0,1.2,0.14147,1.2,0.14147,Sidewalk
19.5,24.4662,3.9607,-0.04051,1.2,-0.10239,273.5339,3.222,walk_east_dn.0,path_found,20.0,1.2,-0.10239,1.2,-0.10239,Sidewalk
20.0,25.0657,3.9364,-0.04051,1.2,0.0,272.9343,3.3923,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6644,3.9761,0.06609,1.2,0.2132,272.3357,3.6065,walk_east_dn.0,path_found,20.0,1.2,0.2132,1.2,0.2132,Sidewalk
21.0,26.263,4.0157,0.06609,1.2,0.0,271.737,3.6813,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8613,3.9703,-0.07571,1.2,-0.28361,271.1387,3.6759,walk_east_up.0,path_found,20.0,1.2,-0.28361,1.2,-0.28361,Sidewalk
22.0,27.4596,3.9249,-0.07571,1.2,0.0,270.5404,3.6394,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0592,3.9474,0.03752,1.2,0.22647,269.9408,3.7037,walk_east_up.0,no_path,0.0,1.2,0.22647,1.2,0.22647,Sidewalk
23.0,28.659,3.9632,0.02628,1.2,-0.02248,269.341,3.6943,walk_east_up.0,no_path,0.0,1.2,-0.02248,1.2,-0.02248,Sidewalk
23.5,29.2589,3.9742,0.0184,1.2,-0.01576,268.7411,3.701,walk_east_up.0,no_path,0.0,1.2,-0.01576,1.2,-0.01576,Sidewalk
24.0,29.8588,3.982,0.01288,1.2,-0.01104,268.1412,3.7244,walk_east_up.0,no_path,0.0,1.2,-0.01104,1.2,-0.01104,Sidewalk
24.5,30.4588,3.9874,0.00902,1.2,-0.00773,267.5412,3.705,walk_east_up.0,no_path,0.0,1.2,-0.00773,1.2,-0.00773,Sidewalk
25.0,31.0575,4.0267,0.06566,1.2,0.11328,266.9425,3.7693,walk_east_up.0,path_found,19.0,1.2,0.11328,1.2,0.11328,Sidewalk
25.5,31.6562,4.0661,0.06566,1.2,0.0,266.3438,3.8007,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2559,4.0463,-0.03304,1.2,-0.1974,265.7441,3.7895,walk_east_up.0,no_path,0.0,1.2,-0.1974,1.2,-0.1974,Sidewalk
26.5,32.8548,4.0822,0.05983,1.2,0.18575,265.1452,3.8044,walk_east_up.0,path_found,20.0,1.2,0.18575,1.2,0.18575,Sidewalk
27.0,33.4537,4.118,0.05983,1.2,0.0,264.5463,3.7993,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0524,4.0774,-0.06786,1.2,-0.25538,263.9477,3.7767,walk_east_up.0,path_found,20.0,1.2,-0.25538,1.2,-0.25538,Sidewalk
28.0,34.651,4.0367,-0.06786,1.2,0.0,263.349,3.8572,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2502,4.0058,-0.05153,1.2,0.03266,262.7498,3.9271,walk_east_up.0,path_found,19.0,1.2,0.03266,1.2,0.03266,Sidewalk
29.0,35.8494,3.9749,-0.05153,1.2,0.0,262.1506,3.9409,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.449,3.9545,-0.03387,1.2,0.03531,261.551,4.0258,walk_east_up.0,path_found,19.0,1.2,0.03531,1.2,0.03531,Sidewalk
30.0,37.0487,3.9342,-0.03387,1.2,0.0,260.9513,4.0848,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6483,3.9125,-0.03624,1.2,-0.00474,260.3517,4.1708,walk_east_up.0,path_found,19.0,1.2,-0.00474,1.2,-0.00474,Sidewalk
31.0,38.2479,3.8907,-0.03624,1.2,0.0,259.7521,4.1817,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.847,3.9235,0.05457,1.2,0.18163,259.153,4.2051,walk_east_up.0,no_path,0.0,1.2,0.18163,1.2,0.18163,Sidewalk
32.0,39.4461,3.89,-0.05577,1.2,-0.22068,258.5539,4.237,walk_east_up.0,path_found,19.0,1.2,-0.22068,1.2,-0.22068,Sidewalk
32.5,40.0451,3.8566,-0.05577,1.2,0.0,257.9549,4.3005,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6449,3.8377,-0.03142,1.2,0.0487,257.3552,4.3463,walk_east_up.0,path_found,19.0,1.2,0.0487,1.2,0.0487,Sidewalk
33.5,41.2446,3.8189,-0.03142,1.2,0.0,256.7555,4.3791,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8444,3.8043,-0.02424,1.2,0.01436,256.1557,4.3589,walk_east_up.0,path_found,19.0,1.2,0.01436,1.2,0.01436,Sidewalk
34.5,42.4442,3.7898,-0.02424,1.2,0.0,255.5559,4.3392,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0441,3.7775,-0.02049,1.2,0.00751,254.956,4.3666,walk_east_up.0,path_found,18.0,1.2,0.00751,1.2,0.00751,Sidewalk
