time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7329,4.1105,0.14275,1.0,0.07473,285.2671,1.2003,walk_east_mid.0,teb_optimized,3808.306,1.0,0.07473,1.0,0.07473,Sidewalk
12.0,13.2306,4.1579,0.09486,1.0,-0.09578,284.7694,1.1416,walk_east_mid.0,teb_optimized,3796.5095,1.0,-0.09578,1.0,-0.09578,Sidewalk
12.5,13.729,4.1984,0.08114,1.0,-0.02743,284.2711,1.0302,walk_east_mid.0,teb_optimized,3781.5296,1.0,-0.02743,1.0,-0.02743,Sidewalk
13.0,14.2288,4.1826,-0.03166,1.0,-0.22561,283.7713,0.9732,walk_east_mid.0,teb_optimized,3777.852,1.0,-0.22561,1.0,-0.22561,Sidewalk
13.5,14.7244,4.1169,-0.13178,1.0,-0.20025,283.2756,0.8878,walk_east_mid.0,teb_optimized,3761.0321,1.0,-0.20025,1.0,-0.20025,Sidewalk
14.0,15.2212,4.0605,-0.11287,1.0,0.03783,282.7788,0.8162,walk_east_mid.0,teb_optimized,3748.6162,1.0,0.03783,1.0,0.03783,Sidewalk
14.5,15.7201,4.0266,-0.06796,1.0,0.08982,282.2799,0.7574,walk_east_mid.0,teb_optimized,3739.8159,1.0,0.08982,1.0,0.08982,Sidewalk
15.0,16.2199,4.0131,-0.02709,1.0,0.08173,281.7801,0.6406,walk_east_mid.0,teb_optimized,3733.2448,1.0,0.08173,1.0,0.08173,Sidewalk
15.5,16.7099,4.1125,0.20015,1.0,0.4545,281.2901,0.6109,walk_east_mid.0,teb_optimized,3699.5994,1.0,0.4545,1.0,0.4545,Sidewalk
16.0,17.2077,4.1595,0.09413,1.0,-0.21205,280.7923,0.5371,walk_east_mid.0,teb_optimized,3689.3872,1.0,-0.21205,1.0,-0.21205,Sidewalk
16.5,17.7077,4.1529,-0.01319,1.0,-0.21463,280.2924,0.4501,walk_east_mid.0,teb_optimized,3676.5604,1.0,-0.21463,1.0,-0.21463,Sidewalk
17.0,18.2066,4.1204,-0.06499,1.0,-0.10361,279.7934,0.3905,walk_east_mid.0,teb_optimized,3667.0791,1.0,-0.10361,1.0,-0.10361,Sidewalk
