time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.7524,3.3323,-0.10472,0.58,-0.06981,287.2484,2.4143,walk_east_mid.0,572.9431,0.58,-0.06981,0.58,-0.06981,Sidewalk
11.0,11.2198,3.2831,-0.10472,0.94,-0.0,286.7811,2.3567,walk_east_mid.0,570.5264,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6887,3.2503,-0.06981,0.94,0.06981,286.3123,2.3223,walk_east_mid.0,571.02,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1576,3.2176,-0.06981,0.94,-0.0,285.8435,2.2657,walk_east_mid.0,568.7014,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6273,3.2012,-0.03491,0.94,0.06981,285.3739,2.242,walk_east_mid.0,569.176,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.097,3.1848,-0.03491,0.94,-0.0,284.9042,2.2074,walk_east_mid.0,566.9664,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.567,3.1848,-0.0,0.94,0.06981,284.4342,2.1289,walk_east_mid.0,567.584,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.037,3.1848,-0.0,0.94,-0.0,283.9642,2.0258,walk_east_mid.0,565.403,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4542,3.2888,0.24435,0.86,0.48869,283.5467,1.9744,walk_east_mid.0,566.7992,0.86,0.48869,0.86,0.48869,Sidewalk
15.0,14.9171,3.3704,0.17453,0.94,-0.13963,283.0836,1.914,walk_east_mid.0,565.1903,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.2263,3.392,0.06981,0.62,-0.20944,282.7743,2.023,walk_east_mid.0,564.1919,0.62,-0.20944,0.62,-0.20944,Sidewalk
16.0,15.5763,3.392,-0.0,0.7,-0.13963,282.4243,2.0674,walk_east_mid.0,563.138,0.7,-0.13963,0.7,-0.13963,Sidewalk
16.5,16.046,3.3756,-0.03491,0.94,-0.06981,281.9547,2.0163,walk_east_mid.0,561.2686,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.5157,3.3592,-0.03491,0.94,-0.0,281.485,1.9908,walk_east_mid.0,561.1354,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.8749,3.3341,-0.06981,0.72,-0.06981,281.1259,2.0235,walk_east_mid.0,560.4362,0.72,-0.06981,0.72,-0.06981,Sidewalk
18.0,17.3437,3.3013,-0.06981,0.94,-0.0,280.6572,1.9971,walk_east_mid.0,558.7292,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.8134,3.2849,-0.03491,0.94,0.06981,280.1875,1.9663,walk_east_mid.0,559.6127,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.2831,3.2685,-0.03491,0.94,-0.0,279.7178,1.8909,walk_east_mid.0,556.9376,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.7531,3.2685,-0.0,0.94,0.06981,279.2478,1.8037,walk_east_mid.0,557.8711,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.2231,3.2685,-0.0,0.94,-0.0,278.7778,1.7124,walk_east_mid.0,555.4404,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.5629,3.2566,-0.03491,0.68,-0.06981,278.4381,1.8061,walk_east_mid.0,555.3583,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,20.0327,3.2402,-0.03491,0.94,-0.0,277.9684,1.755,walk_east_mid.0,553.3666,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.5027,3.2402,-0.0,0.94,0.06981,277.4984,1.657,walk_east_mid.0,553.6255,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.9727,3.2402,-0.0,0.94,-0.0,277.0284,1.6345,walk_east_mid.0,551.8301,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.2725,3.2298,-0.03491,0.6,-0.06981,276.7286,1.7272,walk_east_mid.0,552.317,0.6,-0.06981,0.6,-0.06981,Sidewalk
23.0,21.7422,3.2134,-0.03491,0.94,-0.0,276.2589,1.6625,walk_east_mid.0,549.9,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.2122,3.2134,-0.0,0.94,0.06981,275.7889,1.5841,walk_east_mid.0,549.9413,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.6822,3.2134,-0.0,0.94,-0.0,275.3189,1.5132,walk_east_mid.0,548.205,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.1519,3.2298,0.03491,0.94,0.06981,274.8492,1.4602,walk_east_mid.0,548.5738,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.6216,3.2462,0.03491,0.94,-0.0,274.3794,1.4171,walk_east_mid.0,546.6843,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.0516,3.2462,-0.0,0.86,-0.06981,273.9494,1.4065,walk_east_mid.0,545.7143,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,24.5216,3.2462,-0.0,0.94,-0.0,273.4794,1.3383,walk_east_mid.0,544.6745,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.9913,3.2626,0.03491,0.94,0.06981,273.0097,1.2421,walk_east_mid.0,544.7354,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.461,3.279,0.03491,0.94,-0.0,272.5399,1.1839,walk_east_mid.0,543.4111,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.931,3.279,-0.0,0.94,-0.06981,272.0699,1.1326,walk_east_mid.0,541.8857,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.401,3.279,-0.0,0.94,-0.0,271.5999,1.0625,walk_east_mid.0,541.0947,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.8708,3.2954,0.03491,0.94,0.06981,271.1302,1.0037,walk_east_mid.0,540.8818,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.3405,3.3118,0.03491,0.94,-0.0,270.6604,0.9677,walk_east_mid.0,539.5463,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8105,3.3118,-0.0,0.94,-0.06981,270.1904,0.8999,walk_east_mid.0,538.5724,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.2805,3.3118,-0.0,0.94,-0.0,269.7204,0.8841,walk_east_mid.0,537.7421,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.7502,3.3282,0.03491,0.94,0.06981,269.2507,0.8206,walk_east_dn.1,537.4456,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.2199,3.3446,0.03491,0.94,-0.0,268.7809,0.6306,walk_east_dn.1,536.8184,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.4897,3.354,0.03491,0.54,0.0,268.511,0.194,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
