time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.962,-0.11958,0.5,-0.10869,295.6271,3.1906,walk_east_up.0,teb_optimized,4090.7541,0.5,-0.10869,0.5,-0.10869,Sidewalk
1.5,2.747,3.9349,-0.07243,0.75,0.09428,295.253,3.3298,walk_east_up.0,teb_optimized,4082.1272,0.75,0.09428,0.75,0.09428,Sidewalk
2.0,3.247,3.9341,-0.00152,1.0,0.14182,294.753,3.3585,walk_east_up.0,teb_optimized,4070.7906,1.0,0.14182,1.0,0.14182,Sidewalk
2.5,3.7468,3.9453,0.02226,1.0,0.04756,294.2532,3.3697,walk_east_up.0,teb_optimized,4055.3807,1.0,0.04756,1.0,0.04756,Sidewalk
3.0,4.2466,3.9594,0.02835,1.0,0.0122,293.7534,3.3502,walk_east_up.0,teb_optimized,4041.0969,1.0,0.0122,1.0,0.0122,Sidewalk
3.5,4.7465,3.9703,0.02164,1.0,-0.01343,293.2535,3.3321,walk_east_up.0,teb_optimized,4026.8827,1.0,-0.01343,1.0,-0.01343,Sidewalk
4.0,5.2465,3.9773,0.01403,1.0,-0.01521,292.7535,3.3298,walk_east_up.0,teb_optimized,4012.6923,1.0,-0.01521,1.0,-0.01521,Sidewalk
4.5,5.7465,3.9809,0.00734,1.0,-0.01339,292.2535,3.3629,walk_east_up.0,teb_optimized,3998.5474,1.0,-0.01339,1.0,-0.01339,Sidewalk
5.0,6.2465,3.9828,0.00376,1.0,-0.00716,291.7535,3.3702,walk_east_up.0,teb_optimized,3984.4153,1.0,-0.00716,1.0,-0.00716,Sidewalk
5.5,6.7465,3.9839,0.00222,1.0,-0.00308,291.2535,3.3619,walk_east_up.0,teb_optimized,3970.2741,1.0,-0.00308,1.0,-0.00308,Sidewalk
6.0,7.2465,3.9851,0.00236,1.0,0.00028,290.7535,3.3907,walk_east_up.0,teb_optimized,3956.2006,1.0,0.00028,1.0,0.00028,Sidewalk
6.5,7.7465,3.9868,0.00343,1.0,0.00215,290.2535,3.3284,walk_east_up.0,teb_optimized,3942.1407,1.0,0.00215,1.0,0.00215,Sidewalk
7.0,8.2464,3.9891,0.00446,1.0,0.00206,289.7536,3.2945,walk_east_up.0,teb_optimized,3928.1117,1.0,0.00206,1.0,0.00206,Sidewalk
7.5,8.7464,3.9914,0.00467,1.0,0.00041,289.2536,3.241,walk_east_up.0,teb_optimized,3914.109,1.0,0.00041,1.0,0.00041,Sidewalk
8.0,9.2464,3.9935,0.00424,1.0,-0.00085,288.7536,3.2326,walk_east_up.0,teb_optimized,3900.1463,1.0,-0.00085,1.0,-0.00085,Sidewalk
8.5,9.7464,3.9952,0.00332,1.0,-0.00185,288.2536,3.1664,walk_east_up.0,teb_optimized,3886.1686,1.0,-0.00185,1.0,-0.00185,Sidewalk
9.0,10.2464,3.9963,0.00234,1.0,-0.00195,287.7536,3.1603,walk_east_up.0,teb_optimized,3872.2632,1.0,-0.00195,1.0,-0.00195,Sidewalk
9.5,10.7464,3.9971,0.00154,1.0,-0.0016,287.2536,3.1842,walk_east_up.0,teb_optimized,3858.3642,1.0,-0.0016,1.0,-0.0016,Sidewalk
10.0,11.2464,3.9976,0.00105,1.0,-0.00099,286.7536,3.2152,walk_east_up.0,teb_optimized,3844.475,1.0,-0.00099,1.0,-0.00099,Sidewalk
10.5,11.7464,3.998,0.00081,1.0,-0.00049,286.2536,3.193,walk_east_up.0,teb_optimized,3830.6174,1.0,-0.00049,1.0,-0.00049,Sidewalk
11.0,12.2464,3.9984,0.00067,1.0,-0.00028,285.7536,3.181,walk_east_up.0,teb_optimized,3816.8005,1.0,-0.00028,1.0,-0.00028,Sidewalk
11.5,12.7464,3.9986,0.00056,1.0,-0.00022,285.2536,3.2069,walk_east_up.0,teb_optimized,3803.0078,1.0,-0.00022,1.0,-0.00022,Sidewalk
12.0,13.2464,3.9988,0.00038,1.0,-0.00035,284.7536,3.1583,walk_east_up.0,teb_optimized,3789.217,1.0,-0.00035,1.0,-0.00035,Sidewalk
12.5,13.7464,3.999,0.00026,1.0,-0.00025,284.2536,3.1174,walk_east_up.0,teb_optimized,3775.4694,1.0,-0.00025,1.0,-0.00025,Sidewalk
13.0,14.2464,3.999,0.00013,1.0,-0.00026,283.7536,3.0741,walk_east_up.0,teb_optimized,3761.7514,1.0,-0.00026,1.0,-0.00026,Sidewalk
13.5,14.7464,3.999,-2e-05,1.0,-0.00029,283.2536,3.0632,walk_east_up.0,teb_optimized,3748.0632,1.0,-0.00029,1.0,-0.00029,Sidewalk
14.0,15.2464,3.9989,-0.00015,1.0,-0.00026,282.7536,3.0471,walk_east_up.0,teb_optimized,3734.3839,1.0,-0.00026,1.0,-0.00026,Sidewalk
14.5,15.7464,3.9989,-0.00015,1.0,0.0,282.2536,3.0213,walk_east_up.0,teb_optimized,3720.7297,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2464,3.9988,-9e-05,1.0,0.00012,281.7536,3.0068,walk_east_up.0,teb_optimized,3707.1083,1.0,0.00012,1.0,0.00012,Sidewalk
15.5,16.7464,3.9988,-2e-05,1.0,0.00014,281.2536,3.0353,walk_east_up.0,teb_optimized,3693.5132,1.0,0.00014,1.0,0.00014,Sidewalk
16.0,17.2464,3.9988,5e-05,1.0,0.00013,280.7536,2.9817,walk_east_up.0,teb_optimized,3679.9237,1.0,0.00013,1.0,0.00013,Sidewalk
16.5,17.7464,3.9989,0.00017,1.0,0.00024,280.2536,2.9947,walk_east_up.0,teb_optimized,3666.3869,1.0,0.00024,1.0,0.00024,Sidewalk
17.0,18.2464,3.9989,3e-05,1.0,-0.00027,279.7536,2.9838,walk_east_up.0,teb_optimized,3652.8549,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.5,18.7464,3.999,8e-05,1.0,9e-05,279.2536,2.9472,walk_east_up.0,teb_optimized,3639.3515,1.0,9e-05,1.0,9e-05,Sidewalk
18.0,19.2464,3.999,8e-05,1.0,-1e-05,278.7536,2.8859,walk_east_up.0,teb_optimized,3625.8707,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7464,3.999,1e-05,1.0,-0.00013,278.2536,2.9153,walk_east_up.0,teb_optimized,3612.439,1.0,-0.00013,1.0,-0.00013,Sidewalk
19.0,20.2464,3.9989,-0.00023,1.0,-0.00047,277.7536,2.9043,walk_east_up.0,teb_optimized,3599.0043,1.0,-0.00047,1.0,-0.00047,Sidewalk
19.5,20.7464,3.9988,-0.00015,1.0,0.00015,277.2536,2.9133,walk_east_up.0,teb_optimized,3585.6091,1.0,0.00015,1.0,0.00015,Sidewalk
20.0,21.2464,3.9988,-6e-05,1.0,0.00018,276.7536,2.8673,walk_east_up.0,teb_optimized,3572.2113,1.0,0.00018,1.0,0.00018,Sidewalk
20.5,21.7464,3.9989,9e-05,1.0,0.0003,276.2536,2.8086,walk_east_up.0,teb_optimized,3558.8578,1.0,0.0003,1.0,0.0003,Sidewalk
21.0,22.2464,3.9989,6e-05,1.0,-6e-05,275.7536,2.8343,walk_east_up.0,teb_optimized,3545.5486,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.5,22.7464,3.9988,-0.00015,1.0,-0.00041,275.2536,2.7743,walk_east_up.0,teb_optimized,3532.2302,1.0,-0.00041,1.0,-0.00041,Sidewalk
22.0,23.2464,3.9987,-0.00012,1.0,5e-05,274.7536,2.8046,walk_east_up.0,teb_optimized,3518.9766,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.7464,3.9987,-0.00014,1.0,-5e-05,274.2536,2.8079,walk_east_up.0,teb_optimized,3505.7232,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.0,24.2464,3.9987,-2e-05,1.0,0.00024,273.7536,2.8193,walk_east_up.0,teb_optimized,3492.498,1.0,0.00024,1.0,0.00024,Sidewalk
23.5,24.7464,3.9987,6e-05,1.0,0.00016,273.2536,2.7755,walk_east_up.0,teb_optimized,3479.2877,1.0,0.00016,1.0,0.00016,Sidewalk
24.0,25.2464,3.9988,0.00019,1.0,0.00027,272.7536,2.7273,walk_east_up.0,teb_optimized,3466.1111,1.0,0.00027,1.0,0.00027,Sidewalk
24.5,25.7464,3.9989,0.00012,1.0,-0.00015,272.2536,2.7256,walk_east_up.0,teb_optimized,3452.9734,1.0,-0.00015,1.0,-0.00015,Sidewalk
