time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.19,walk_east_mid.0,355.1579,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3871,walk_east_mid.0,354.3385,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5296,walk_east_mid.0,353.7537,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7051,walk_east_mid.0,353.4126,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3967,4.0412,0.03491,0.64,-0.13963,294.6033,3.8539,walk_east_mid.0,352.8251,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6959,4.0621,0.06981,0.6,0.06981,294.3041,3.9854,walk_east_mid.0,352.303,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0559,4.0621,-0.0,0.72,-0.13963,293.9441,4.1352,walk_east_mid.0,351.5511,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3957,4.0739,0.03491,0.68,0.06981,293.6043,4.2367,walk_east_mid.0,351.1585,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7555,4.0614,-0.03491,0.72,-0.13963,293.2445,4.3142,walk_east_mid.0,350.444,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.1346,4.0349,-0.06981,0.76,-0.06981,292.8654,4.4491,walk_east_mid.0,349.9673,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4946,4.0349,-0.0,0.72,0.13963,292.5054,4.5572,walk_east_mid.0,349.3425,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8744,4.0481,0.03491,0.76,0.06981,292.1256,4.6633,walk_east_mid.0,348.8221,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.2341,4.0356,-0.03491,0.72,-0.13963,291.7659,4.7663,walk_east_mid.0,348.3028,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.6531,4.0063,-0.06981,0.84,-0.06981,291.3469,4.859,walk_east_mid.0,347.5595,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.0521,3.9784,-0.06981,0.8,-0.0,290.9479,4.9734,walk_east_mid.0,347.1189,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4698,3.9345,-0.10472,0.84,-0.06981,290.5302,5.0359,walk_east_mid.0,346.3224,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.9096,3.9191,-0.03491,0.88,0.13963,290.0904,5.0342,walk_east_mid.0,345.7989,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.3685,3.887,-0.06981,0.92,-0.06981,289.6316,5.0853,walk_east_mid.0,345.0927,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.8085,3.887,-0.0,0.88,0.13963,289.1916,5.1032,walk_east_mid.0,344.6315,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.2682,3.871,-0.03491,0.92,-0.06981,288.7319,5.1254,walk_east_mid.0,344.0374,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.7079,3.8556,-0.03491,0.88,-0.0,288.2921,5.1887,walk_east_mid.0,343.6713,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1269,3.8263,-0.06981,0.84,-0.06981,287.8732,5.1304,walk_east_mid.1,342.9552,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.5669,3.8263,-0.0,0.88,0.13963,287.4332,5.141,walk_east_mid.1,342.388,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.0266,3.8103,-0.03491,0.92,-0.06981,286.9735,5.1455,walk_east_mid.1,341.6862,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.4663,3.7949,-0.03491,0.88,-0.0,286.5337,5.1152,walk_east_mid.1,341.3001,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9263,3.7949,-0.0,0.92,0.06981,286.0737,5.1176,walk_east_mid.1,340.7821,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.3663,3.7949,-0.0,0.88,-0.0,285.6337,5.1001,walk_east_mid.1,340.2719,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8261,3.7789,-0.03491,0.92,-0.06981,285.174,5.0941,walk_east_mid.1,339.4921,0.92,-0.06981,0.92,-0.06981,Sidewalk
