time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0311,walk_east_mid.0,588.3839,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,4.0118,0.06981,0.94,0.20944,294.9315,3.1267,walk_east_mid.0,587.12,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5339,4.0773,0.13963,0.94,0.13963,294.4661,3.2053,walk_east_dn.0,585.8243,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1589,0.17453,0.94,0.06981,294.0033,3.2605,walk_east_dn.0,584.656,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2405,0.17453,0.94,-0.0,293.5405,3.4023,walk_east_dn.0,583.5836,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3059,0.13963,0.94,-0.06981,293.0751,3.4841,walk_east_dn.0,582.4906,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3713,0.13963,0.94,-0.0,292.6097,3.5897,walk_east_dn.0,581.5443,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4204,0.10472,0.94,-0.06981,292.1424,3.7323,walk_east_dn.0,580.4198,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4696,0.10472,0.94,-0.0,291.675,3.8181,walk_east_dn.0,579.4275,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5024,0.06981,0.94,-0.06981,291.2062,3.8535,walk_east_dn.0,578.4932,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5351,0.06981,0.94,-0.0,290.7374,3.9404,walk_east_dn.0,577.4495,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5515,0.03491,0.94,-0.06981,290.2678,3.979,walk_east_dn.0,576.5861,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5679,0.03491,0.94,-0.0,289.7981,4.0519,walk_east_dn.0,575.5441,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5679,-0.0,0.94,-0.06981,289.3281,4.1227,walk_east_dn.0,574.6761,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5679,-0.0,0.94,-0.0,288.8581,4.1908,walk_east_dn.0,573.633,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.5843,0.03491,0.94,0.06981,288.3884,4.3063,walk_east_dn.0,572.6908,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6007,0.03491,0.94,-0.0,287.9187,4.3362,walk_east_dn.0,571.7114,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6007,-0.0,0.94,-0.06981,287.4487,4.412,walk_east_dn.0,570.8217,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6007,-0.0,0.94,-0.0,286.9787,4.4429,walk_east_dn.0,569.8101,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6172,0.03491,0.94,0.06981,286.509,4.5291,walk_east_dn.0,568.8957,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6336,0.03491,0.94,-0.0,286.0394,4.6091,walk_east_dn.0,567.8976,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6336,-0.0,0.94,-0.06981,285.5694,4.7256,walk_east_dn.0,566.9879,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6336,-0.0,0.94,-0.0,285.0994,4.8441,walk_east_dn.0,565.9745,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.65,0.03491,0.94,0.06981,284.6297,4.9713,walk_east_dn.0,565.0777,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,4.6664,0.03491,0.94,-0.0,284.16,5.0308,walk_east_dn.0,564.0738,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6664,-0.0,0.94,-0.06981,283.69,5.1287,walk_east_dn.0,563.1595,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,4.6664,-0.0,0.94,-0.0,283.22,5.2529,walk_east_dn.0,562.1597,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.65,-0.03491,0.94,-0.06981,282.7503,5.2783,walk_east_dn.0,561.2742,0.94,-0.06981,0.94,-0.06981,Sidewalk
