time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2456,walk_east_dn.0,355.0633,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4206,walk_east_dn.0,354.3745,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6093,walk_east_dn.0,353.763,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.7097,walk_east_dn.0,352.9719,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.1661,0.17453,0.72,-0.0,294.6531,3.7994,walk_east_dn.0,352.4814,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,4.2202,0.20944,0.52,0.06981,294.3988,3.9492,walk_east_dn.0,352.2654,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9534,4.2951,0.20944,0.72,-0.0,294.0467,4.0268,walk_east_dn.0,351.2112,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2882,4.3541,0.17453,0.68,-0.06981,293.712,4.1668,walk_east_dn.0,351.1973,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6822,4.4236,0.17453,0.8,-0.0,293.3181,4.2527,walk_east_dn.0,349.9235,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0585,4.4764,0.13963,0.76,-0.06981,292.9419,4.3246,walk_east_dn.0,350.0835,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4546,4.5321,0.13963,0.8,-0.0,292.5459,4.328,walk_east_dn.0,348.9631,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8325,4.5718,0.10472,0.76,-0.06981,292.1681,4.3852,walk_east_dn.0,349.1217,0.76,-0.06981,0.76,-0.06981,Sidewalk
