time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.246,walk_east_mid.0,531.7022,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.377,walk_east_dn.0,530.2478,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4006,walk_east_dn.0,528.9032,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.4057,walk_east_dn.0,527.9561,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6745,4.1024,0.10472,0.8,-0.0,294.3255,3.392,walk_east_dn.0,527.1087,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0904,4.1609,0.13963,0.84,0.06981,293.9096,3.4493,walk_east_dn.0,526.4613,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4865,4.2166,0.13963,0.8,-0.0,293.5136,3.4576,walk_east_dn.0,525.6496,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.944,4.2647,0.10472,0.92,-0.06981,293.0561,3.454,walk_east_dn.0,524.7652,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.3418,4.3065,0.10472,0.8,-0.0,292.6584,3.5109,walk_east_dn.0,523.9781,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.8007,4.3386,0.06981,0.92,-0.06981,292.1995,3.4817,walk_east_dn.0,523.2357,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.2396,4.3692,0.06981,0.88,-0.0,291.7606,3.5033,walk_east_dn.0,522.3479,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6573,4.4131,0.10472,0.84,0.06981,291.343,3.478,walk_east_dn.0,521.5492,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.0949,4.4591,0.10472,0.88,-0.0,290.9055,3.4611,walk_east_dn.0,520.7264,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5538,4.4912,0.06981,0.92,-0.06981,290.4466,3.3925,walk_east_dn.0,520.0013,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.9927,4.5219,0.06981,0.88,-0.0,290.0078,3.4186,walk_east_dn.0,519.2065,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4524,4.538,0.03491,0.92,-0.06981,289.5481,3.4179,walk_east_dn.0,518.3918,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.8522,4.5519,0.03491,0.8,-0.0,289.1484,3.448,walk_east_dn.0,517.6541,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2722,4.5519,-0.0,0.84,-0.06981,288.7284,3.4466,walk_east_dn.0,517.1178,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.7122,4.5519,-0.0,0.88,-0.0,288.2884,3.3984,walk_east_dn.0,515.8875,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1319,4.5666,0.03491,0.84,0.06981,287.8686,3.4285,walk_east_dn.0,515.0723,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.5716,4.5819,0.03491,0.88,-0.0,287.4289,3.3714,walk_east_dn.0,514.2682,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0316,4.5819,-0.0,0.92,-0.06981,286.9689,3.3408,walk_east_dn.0,514.0777,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4716,4.5819,-0.0,0.88,-0.0,286.5289,3.3181,walk_east_dn.0,512.6301,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8514,4.5952,0.03491,0.76,0.06981,286.1492,3.3967,walk_east_dn.0,512.1879,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.2912,4.6106,0.03491,0.88,-0.0,285.7095,3.37,walk_east_dn.0,511.1168,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7512,4.6106,-0.0,0.92,-0.06981,285.2495,3.3131,walk_east_dn.0,510.9335,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.1912,4.6106,-0.0,0.88,-0.0,284.8095,3.2564,walk_east_dn.0,509.4559,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5709,4.6238,0.03491,0.76,0.06981,284.4298,3.2776,walk_east_dn.0,509.0402,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,14.0107,4.6392,0.03491,0.88,-0.0,283.9901,3.2523,walk_east_dn.0,507.8195,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4707,4.6392,-0.0,0.92,-0.06981,283.5301,3.2051,walk_east_dn.0,507.8688,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9107,4.6392,-0.0,0.88,-0.0,283.0901,3.2215,walk_east_dn.0,506.3375,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2504,4.6511,0.03491,0.68,0.06981,282.7503,3.3149,walk_east_dn.0,506.4096,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,15.6902,4.6664,0.03491,0.88,-0.0,282.3106,3.3351,walk_east_dn.0,504.7382,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1502,4.6664,-0.0,0.92,-0.06981,281.8506,3.3219,walk_east_dn.0,504.6343,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.5902,4.6664,-0.0,0.88,-0.0,281.4106,3.2991,walk_east_dn.0,503.2462,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0099,4.6517,-0.03491,0.84,-0.06981,280.9908,3.3154,walk_east_dn.0,503.4536,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.4497,4.6364,-0.03491,0.88,-0.0,280.5511,3.2709,walk_east_dn.0,501.9032,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9097,4.6364,-0.0,0.92,0.06981,280.0911,3.2087,walk_east_dn.0,500.4006,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3497,4.6364,-0.0,0.88,-0.0,279.6511,3.1533,walk_east_dn.0,500.1767,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6894,4.6483,0.03491,0.68,0.06981,279.3113,3.2037,walk_east_dn.0,500.2596,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,19.1292,4.6636,0.03491,0.88,-0.0,278.8716,3.2289,walk_east_dn.0,498.5871,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5892,4.6636,-0.0,0.92,-0.06981,278.4116,3.181,walk_east_dn.0,498.5862,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.0292,4.6636,-0.0,0.88,-0.0,277.9716,3.1812,walk_east_dn.0,497.1057,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.4489,4.649,-0.03491,0.84,-0.06981,277.5518,3.2001,walk_east_dn.0,497.4758,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.8887,4.6336,-0.03491,0.88,-0.0,277.1121,3.1395,walk_east_dn.0,495.7866,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3487,4.6336,-0.0,0.92,0.06981,276.6521,3.0604,walk_east_dn.0,494.2422,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.7887,4.6336,-0.0,0.88,-0.0,276.2121,3.0752,walk_east_dn.0,494.0126,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.1284,4.6455,0.03491,0.68,0.06981,275.8723,3.1215,walk_east_dn.0,494.0993,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,22.5682,4.6608,0.03491,0.88,-0.0,275.4326,3.1436,walk_east_dn.0,492.4226,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.0282,4.6608,-0.0,0.92,-0.06981,274.9726,3.1373,walk_east_dn.0,492.4329,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.4682,4.6608,-0.0,0.88,-0.0,274.5326,3.0962,walk_east_dn.0,490.943,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9279,4.6448,-0.03491,0.92,-0.06981,274.0729,3.057,walk_east_dn.0,491.4278,0.92,-0.06981,0.92,-0.06981,Sidewalk
