time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,3.0202,walk_east_mid.0,588.1477,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,3.2387,walk_east_mid.0,586.9467,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3997,3.8378,-0.13963,0.86,-0.0,294.6003,3.338,walk_east_up.0,585.6974,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8133,3.7649,-0.17453,0.84,-0.06981,294.1868,3.4837,walk_east_mid.0,584.4962,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2762,3.6832,-0.17453,0.94,-0.0,293.724,3.571,walk_east_up.0,583.1035,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7416,3.6178,-0.13963,0.94,0.06981,293.2586,3.6045,walk_east_up.0,582.2864,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.207,3.5524,-0.13963,0.94,-0.0,292.7933,3.6782,walk_east_up.0,580.9805,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6745,3.5033,-0.10472,0.94,0.06981,292.3259,3.7433,walk_east_up.0,580.1144,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1419,3.4542,-0.10472,0.94,-0.0,291.8586,3.7897,walk_east_up.0,578.9455,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6108,3.4214,-0.06981,0.94,0.06981,291.3898,3.8855,walk_east_up.0,578.0622,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0796,3.3886,-0.06981,0.94,-0.0,290.921,4.0101,walk_east_up.0,576.9479,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5493,3.3722,-0.03491,0.94,0.06981,290.4514,4.0796,walk_east_up.0,576.119,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.019,3.3558,-0.03491,0.94,-0.0,289.9817,4.186,walk_east_up.0,574.9839,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.489,3.3558,-0.0,0.94,0.06981,289.5117,4.2214,walk_east_up.0,574.2169,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.959,3.3558,-0.0,0.94,-0.0,289.0417,4.253,walk_east_up.0,573.1045,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4288,3.3722,0.03491,0.94,0.06981,288.5719,4.3291,walk_east_up.0,572.3338,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8985,3.3886,0.03491,0.94,-0.0,288.1022,4.387,walk_east_up.0,571.2092,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3685,3.3886,-0.0,0.94,-0.06981,287.6322,4.4093,walk_east_up.0,570.2451,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8385,3.3886,-0.0,0.94,-0.0,287.1622,4.4607,walk_east_up.0,569.2859,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3082,3.405,0.03491,0.94,0.06981,286.6924,4.5539,walk_east_up.0,568.473,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7779,3.4214,0.03491,0.94,-0.0,286.2227,4.6001,walk_east_up.0,567.3851,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2479,3.4214,-0.0,0.94,-0.06981,285.7527,4.6163,walk_east_up.0,566.4472,0.94,-0.06981,0.94,-0.06981,Sidewalk
