time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
66.5,54.2242,3.3968,-0.03491,0.8,-0.06981,243.7766,4.9555,walk_east_mid.0,483.11,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.6239,3.3828,-0.03491,0.8,-0.0,243.3768,4.9698,walk_east_mid.0,482.2392,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.0239,3.3828,-0.0,0.8,0.06981,242.9768,4.976,walk_east_mid.0,481.4925,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.4239,3.3828,-0.0,0.8,-0.0,242.5768,4.9514,walk_east_mid.0,480.6392,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.8237,3.3968,0.03491,0.8,0.06981,242.177,4.9741,walk_east_mid.0,479.9146,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.2235,3.4107,0.03491,0.8,-0.0,241.7773,4.9409,walk_east_mid.0,479.044,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.6235,3.4107,-0.0,0.8,-0.06981,241.3773,4.9773,walk_east_mid.0,478.2874,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.0235,3.4107,-0.0,0.8,-0.0,240.9773,4.959,walk_east_mid.0,477.4385,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.4232,3.3968,-0.03491,0.8,-0.06981,240.5775,4.9857,walk_east_mid.0,476.709,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.823,3.3828,-0.03491,0.8,-0.0,240.1778,4.9914,walk_east_mid.0,475.8386,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.223,3.3828,-0.0,0.8,0.06981,239.7778,5.0331,walk_east_mid.0,475.0874,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.623,3.3828,-0.0,0.8,-0.0,239.3778,5.002,walk_east_mid.0,474.2351,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.0227,3.3968,0.03491,0.8,0.06981,238.978,5.0404,walk_east_mid.0,473.5084,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.4225,3.4107,0.03491,0.8,-0.0,238.5782,5.0218,walk_east_mid.0,472.6361,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.8225,3.4107,-0.0,0.8,-0.06981,238.1782,5.0248,walk_east_mid.0,471.8844,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.2225,3.4107,-0.0,0.8,-0.0,237.7782,4.996,walk_east_mid.0,471.036,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.6222,3.3968,-0.03491,0.8,-0.06981,237.3785,5.0046,walk_east_mid.0,470.3091,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.022,3.3828,-0.03491,0.8,-0.0,236.9788,5.0024,walk_east_mid.0,469.4393,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.422,3.3828,-0.0,0.8,0.06981,236.5788,5.0476,walk_east_mid.0,468.6877,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.822,3.3828,-0.0,0.8,-0.0,236.1788,5.0865,walk_east_mid.0,467.8275,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.2218,3.3968,0.03491,0.8,0.06981,235.779,5.0903,walk_east_mid.0,467.1045,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.6215,3.4107,0.03491,0.8,-0.0,235.3792,5.0704,walk_east_mid.0,466.2324,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.0215,3.4107,-0.0,0.8,-0.06981,234.9792,5.039,walk_east_mid.0,465.4849,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.4215,3.4107,-0.0,0.8,-0.0,234.5792,5.011,walk_east_mid.0,464.6362,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.8213,3.3968,-0.03491,0.8,-0.06981,234.1795,5.0074,walk_east_mid.0,463.9108,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.221,3.3828,-0.03491,0.8,-0.0,233.7798,5.0195,walk_east_mid.0,463.0394,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.621,3.3828,-0.0,0.8,0.06981,233.3798,5.0343,walk_east_mid.0,462.2912,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.021,3.3828,-0.0,0.8,-0.0,232.9798,5.0285,walk_east_mid.0,461.436,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.4208,3.3968,0.03491,0.8,0.06981,232.58,5.0705,walk_east_mid.0,460.7088,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.8205,3.4107,0.03491,0.8,-0.0,232.1802,5.0661,walk_east_mid.0,459.8349,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.2205,3.4107,-0.0,0.8,-0.06981,231.7802,5.0651,walk_east_mid.0,459.0843,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.6205,3.4107,-0.0,0.8,-0.0,231.3802,5.1183,walk_east_mid.0,458.2262,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.0203,3.3968,-0.03491,0.8,-0.06981,230.9805,5.1571,walk_east_mid.0,457.4987,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.4201,3.3828,-0.03491,0.8,-0.0,230.5808,5.1919,walk_east_mid.0,456.6233,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.8201,3.3828,-0.0,0.8,0.06981,230.1808,5.2082,walk_east_mid.0,455.8739,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.2201,3.3828,-0.0,0.8,-0.0,229.7808,5.2197,walk_east_mid.0,455.0177,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.6198,3.3968,0.03491,0.8,0.06981,229.381,5.2739,walk_east_mid.0,454.289,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.0196,3.4107,0.03491,0.8,-0.0,228.9812,5.2677,walk_east_mid.0,453.4157,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.4196,3.4107,-0.0,0.8,-0.06981,228.5812,5.2722,walk_east_mid.0,452.6672,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.8196,3.4107,-0.0,0.8,-0.0,228.1812,5.1242,walk_east_up.2,451.816,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.2193,3.4247,0.03491,0.8,0.06981,227.7814,4.8691,walk_east_up.2,451.0925,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.6191,3.4387,0.03491,0.8,-0.0,227.3816,4.6617,walk_east_up.2,450.2208,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.0191,3.4387,-0.0,0.8,-0.06981,226.9816,4.4626,walk_east_up.2,449.4707,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.4191,3.4387,-0.0,0.8,-0.0,226.5816,4.2309,walk_east_up.2,448.6129,0.8,-0.0,0.8,-0.0,Sidewalk
