time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.229,walk_east_mid.0,355.1263,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3793,walk_east_up.0,354.366,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.6011,walk_east_up.0,353.8483,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.7367,walk_east_up.0,352.9291,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,3.8281,walk_east_up.0,352.4657,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6419,3.7615,-0.13963,0.6,0.06981,294.3582,3.9605,walk_east_up.0,352.3621,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.038,3.7058,-0.13963,0.8,-0.0,293.9622,4.0131,walk_east_up.0,351.2582,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.3363,3.6745,-0.10472,0.6,0.06981,293.6638,4.157,walk_east_up.0,351.3227,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.7341,3.6326,-0.10472,0.8,-0.0,293.2661,4.2237,walk_east_up.0,350.1288,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0733,3.6089,-0.06981,0.68,0.06981,292.9269,4.2884,walk_east_up.0,350.2995,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.5122,3.5782,-0.06981,0.88,-0.0,292.4881,4.2616,walk_east_up.0,349.1053,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.852,3.5664,-0.03491,0.68,0.06981,292.1483,4.3084,walk_east_up.0,349.3897,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.2918,3.551,-0.03491,0.88,-0.0,291.7086,4.3178,walk_east_up.0,348.3122,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.6318,3.551,-0.0,0.68,0.06981,291.3686,4.3781,walk_east_up.0,348.412,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.0318,3.551,-0.0,0.8,-0.0,290.9686,4.3668,walk_east_up.0,347.5832,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.3716,3.5391,-0.03491,0.68,-0.06981,290.6288,4.4108,walk_east_up.0,346.9607,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.8113,3.5238,-0.03491,0.88,-0.0,290.1891,4.3823,walk_east_up.0,346.3701,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1513,3.5238,-0.0,0.68,0.06981,289.8491,4.4508,walk_east_up.0,346.4878,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.5513,3.5238,-0.0,0.8,-0.0,289.4491,4.4313,walk_east_up.0,345.6478,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.8511,3.5133,-0.03491,0.6,-0.06981,289.1493,4.5209,walk_east_up.0,345.4093,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.2509,3.4994,-0.03491,0.8,-0.0,288.7496,4.5383,walk_east_up.0,344.547,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.5909,3.4994,-0.0,0.68,0.06981,288.4096,4.6197,walk_east_mid.1,344.567,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.0309,3.4994,-0.0,0.88,-0.0,287.9696,4.569,walk_east_mid.1,343.6385,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.3707,3.5112,0.03491,0.68,0.06981,287.6298,4.3561,walk_east_mid.1,343.6627,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.7704,3.5252,0.03491,0.8,-0.0,287.23,4.2552,walk_east_mid.1,342.8512,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.1504,3.5252,-0.0,0.76,-0.06981,286.85,4.1158,walk_east_mid.1,342.0481,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.5904,3.5252,-0.0,0.88,-0.0,286.41,3.9991,walk_east_mid.1,341.6689,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.9702,3.5384,0.03491,0.76,0.06981,286.0302,3.8421,walk_east_mid.1,341.5837,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,12.3699,3.5524,0.03491,0.8,-0.0,285.6304,3.7638,walk_east_mid.1,340.8372,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.7899,3.5524,-0.0,0.84,-0.06981,285.2104,3.6548,walk_east_mid.1,339.7914,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.2299,3.5524,-0.0,0.88,-0.0,284.7704,3.5703,walk_east_mid.1,339.6253,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.5697,3.5405,-0.03491,0.68,-0.06981,284.4306,3.3688,walk_east_mid.1,339.3463,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,14.0095,3.5252,-0.03491,0.88,-0.0,283.9909,3.2612,walk_east_mid.1,338.4998,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.3895,3.5252,-0.0,0.76,0.06981,283.6109,3.13,walk_east_mid.1,338.5067,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.8295,3.5252,-0.0,0.88,-0.0,283.1709,3.0523,walk_east_mid.1,337.6351,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.2092,3.5384,0.03491,0.76,0.06981,282.7911,2.9365,walk_east_mid.1,337.6537,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,15.609,3.5524,0.03491,0.8,-0.0,282.3914,2.812,walk_east_mid.1,336.865,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.029,3.5524,-0.0,0.84,-0.06981,281.9714,2.7145,walk_east_mid.1,335.8956,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.469,3.5524,-0.0,0.88,-0.0,281.5314,2.6201,walk_east_mid.1,335.7169,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.8088,3.5405,-0.03491,0.68,-0.06981,281.1916,2.4524,walk_east_mid.1,335.5427,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,17.2485,3.5252,-0.03491,0.88,-0.0,280.7519,2.3286,walk_east_mid.1,334.5898,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.6285,3.5252,-0.0,0.76,0.06981,280.3719,2.1447,walk_east_mid.1,334.593,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,18.0685,3.5252,-0.0,0.88,-0.0,279.9319,2.0509,walk_east_mid.1,333.7332,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.4483,3.5384,0.03491,0.76,0.06981,279.5521,1.8654,walk_east_mid.1,333.746,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,18.888,3.5538,0.03491,0.88,-0.0,279.1123,1.7581,walk_east_mid.1,332.9503,0.88,-0.0,0.88,-0.0,Sidewalk
