time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0785,walk_east_dn.0,398.1583,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.6899,4.0086,0.02618,0.54,0.02618,295.3101,3.2402,walk_east_dn.0,397.5068,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9898,4.0165,0.02618,0.6,-0.0,295.0102,3.4107,walk_east_up.0,396.8269,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3497,4.0212,0.01309,0.72,-0.02618,294.6503,3.4718,walk_east_up.0,396.1048,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.6797,4.0169,-0.01309,0.66,-0.05236,294.3203,3.5429,walk_east_up.0,395.5698,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.0392,3.998,-0.05236,0.72,-0.07854,293.9608,3.6404,walk_east_up.0,395.0171,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.3987,3.9792,-0.05236,0.72,-0.0,293.6013,3.7558,walk_east_up.0,394.3011,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.758,3.9557,-0.06545,0.72,-0.02618,293.2421,3.8558,walk_east_up.0,393.8048,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.1463,3.92,-0.09163,0.78,-0.05236,292.8537,3.9159,walk_east_up.0,393.1661,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.565,3.887,-0.07854,0.84,0.02618,292.435,3.9262,walk_east_up.0,392.3947,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,5.9837,3.8541,-0.07854,0.84,-0.0,292.0163,3.9363,walk_east_up.0,391.759,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.402,3.8156,-0.09163,0.84,-0.02618,291.5981,3.9575,walk_east_up.0,391.1254,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.8488,3.7627,-0.11781,0.9,-0.05236,291.1513,4.0045,walk_east_up.0,390.5302,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.2665,3.7188,-0.10472,0.84,0.02618,290.7336,3.9979,walk_east_up.0,389.8567,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.6842,3.6749,-0.10472,0.84,-0.0,290.3159,4.0335,walk_east_up.0,389.2721,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.1311,3.622,-0.11781,0.9,-0.02618,289.8691,4.0642,walk_east_up.0,388.6257,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.5792,3.5809,-0.09163,0.9,0.05236,289.4211,4.0294,walk_east_up.0,387.9945,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,8.9979,3.5479,-0.07854,0.84,0.02618,289.0024,4.0991,walk_east_up.0,387.4579,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.4466,3.5126,-0.07854,0.9,-0.0,288.5539,4.1008,walk_east_up.0,386.83,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.8648,3.4742,-0.09163,0.84,-0.02618,288.1357,4.1342,walk_east_up.0,386.2752,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,10.3138,3.4448,-0.06545,0.9,0.05236,287.6867,4.1493,walk_east_up.0,385.6506,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.7632,3.4212,-0.05236,0.9,0.02618,287.2374,4.1781,walk_east_up.0,385.0526,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.2126,3.3976,-0.05236,0.9,-0.0,286.788,4.1736,walk_east_up.0,384.3595,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.6317,3.3702,-0.06545,0.84,-0.02618,286.369,4.2134,walk_east_up.0,383.8267,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,12.0813,3.3525,-0.03927,0.9,0.05236,285.9194,4.2173,walk_east_up.0,383.147,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,12.5312,3.3407,-0.02618,0.9,0.02618,285.4696,4.2138,walk_east_up.0,382.5027,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,12.981,3.329,-0.02618,0.9,-0.0,285.0197,4.1868,walk_east_up.0,381.8146,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.4307,3.3113,-0.03927,0.9,-0.02618,284.5701,4.1482,walk_east_up.0,381.1321,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,13.9407,3.3046,-0.01309,1.02,0.05236,284.0602,4.0747,walk_east_up.0,380.565,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,14.4207,3.3046,-0.0,0.96,0.02618,283.5802,4.0195,walk_east_up.0,379.8181,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,14.8707,3.3046,-0.0,0.9,-0.0,283.1302,4.0221,walk_east_up.0,379.2605,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.3506,3.2983,-0.01309,0.96,-0.02618,282.6503,3.9874,walk_east_up.0,378.5628,0.96,-0.02618,0.96,-0.02618,Sidewalk
17.0,15.8906,3.3054,0.01309,1.08,0.05236,282.1103,3.9024,walk_east_up.0,378.2938,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,16.4004,3.3187,0.02618,1.02,0.02618,281.6004,3.8131,walk_east_up.0,377.4555,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,16.8802,3.3313,0.02618,0.96,-0.0,281.1206,3.7815,walk_east_up.0,376.5781,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.3602,3.3376,0.01309,0.96,-0.02618,280.6406,3.7056,walk_east_up.0,375.9373,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,17.8998,3.3588,0.03927,1.08,0.05236,280.101,3.6216,walk_east_up.0,375.8224,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,18.4091,3.3855,0.05236,1.02,0.02618,279.5916,3.5095,walk_east_up.0,374.9057,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,18.8884,3.4106,0.05236,0.96,-0.0,279.1122,3.4965,walk_east_up.0,374.1225,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,19.368,3.4295,0.03927,0.96,-0.02618,278.6325,3.4346,walk_east_up.0,373.3286,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,19.818,3.4353,0.01309,0.9,-0.05236,278.1826,3.4386,walk_east_up.0,372.6233,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.5,20.3278,3.4487,0.02618,1.02,0.02618,277.6727,3.4057,walk_east_up.0,372.116,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,20.8077,3.4613,0.02618,0.96,-0.0,277.1929,3.3491,walk_east_up.0,371.4775,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,21.2576,3.4671,0.01309,0.9,-0.02618,276.7429,3.2999,walk_east_up.0,370.8324,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,21.7076,3.4613,-0.01309,0.9,-0.05236,276.2929,3.3071,walk_east_up.0,370.1574,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.5,22.1876,3.4613,-0.0,0.96,0.02618,275.8129,3.278,walk_east_up.0,369.6929,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,22.6676,3.4613,-0.0,0.96,-0.0,275.3329,3.2287,walk_east_up.0,368.9072,0.96,-0.0,0.96,-0.0,Sidewalk
24.5,23.1175,3.4554,-0.01309,0.9,-0.02618,274.883,3.2362,walk_east_up.0,368.2273,0.9,-0.02618,0.9,-0.02618,Sidewalk
25.0,23.6575,3.4624,0.01309,1.08,0.05236,274.343,3.1507,walk_east_up.0,367.7019,1.08,0.05236,1.08,0.05236,Sidewalk
