time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9154,walk_east_dn.0,588.4317,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.9408,walk_east_dn.0,587.2642,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4686,4.0098,0.06981,0.88,0.13963,294.5314,2.9768,walk_east_dn.0,586.3571,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.9161,4.0568,0.10472,0.9,0.06981,294.0839,3.0302,walk_east_dn.0,585.213,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3835,4.1059,0.10472,0.94,-0.0,293.6165,3.0184,walk_east_dn.0,583.911,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8489,4.1713,0.13963,0.94,0.06981,293.1511,3.04,walk_east_dn.0,583.008,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3144,4.2367,0.13963,0.94,-0.0,292.6857,3.0372,walk_east_dn.0,581.9503,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7772,4.3184,0.17453,0.94,0.06981,292.2229,3.051,walk_east_dn.0,580.9656,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2401,4.4,0.17453,0.94,-0.0,291.7602,3.0696,walk_east_dn.0,579.8775,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7055,4.4654,0.13963,0.94,-0.06981,291.2949,3.1016,walk_east_dn.0,578.9834,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1709,4.5308,0.13963,0.94,-0.0,290.8295,3.1189,walk_east_dn.0,577.8668,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6384,4.5799,0.10472,0.94,-0.06981,290.3622,3.1131,walk_east_dn.0,577.1076,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1058,4.6291,0.10472,0.94,-0.0,289.8949,3.1289,walk_east_dn.0,575.9738,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5747,4.6618,0.06981,0.94,-0.06981,289.4261,3.1725,walk_east_dn.0,575.2316,0.94,-0.06981,0.94,-0.06981,Sidewalk
