time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,37.3166,3.9745,-0.06981,1.16,-0.06981,260.6834,2.5865,walk_east_mid.0,516.5711,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,37.8666,3.9745,-0.0,1.1,0.13963,260.1334,2.6068,walk_east_mid.0,515.4617,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,38.2664,3.9606,-0.03491,0.8,-0.06981,259.7337,2.6851,walk_east_mid.0,516.3164,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,38.836,3.9805,0.03491,1.14,0.13963,259.164,2.6169,walk_east_mid.0,512.9132,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.4146,4.0209,0.06981,1.16,0.06981,258.5854,2.5786,walk_east_mid.0,513.3104,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,39.9646,4.0209,-0.0,1.1,-0.13963,258.0354,2.5806,walk_east_mid.0,510.9878,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,40.3643,4.0349,0.03491,0.8,0.06981,257.6357,2.6611,walk_east_mid.0,512.7914,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,40.934,4.015,-0.03491,1.14,-0.13963,257.066,2.6347,walk_east_mid.0,508.5407,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,41.5126,3.9745,-0.06981,1.16,-0.06981,256.4874,2.5837,walk_east_mid.0,508.2125,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,42.0626,3.9745,-0.0,1.1,0.13963,255.9374,2.5451,walk_east_mid.0,507.3263,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,42.4623,3.9606,-0.03491,0.8,-0.06981,255.5377,2.6747,walk_east_mid.0,507.9952,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,43.032,3.9805,0.03491,1.14,0.13963,254.968,2.5913,walk_east_mid.0,504.6248,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,43.5707,4.0181,0.06981,1.08,0.06981,254.4293,2.5571,walk_east_mid.0,505.005,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,44.1207,4.0181,-0.0,1.1,-0.13963,253.8793,2.4956,walk_east_mid.0,503.3525,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,44.5204,4.0321,0.03491,0.8,0.06981,253.4796,2.651,walk_east_mid.0,504.6885,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,45.0901,4.0122,-0.03491,1.14,-0.13963,252.9099,2.66,walk_east_mid.0,500.1608,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,45.6687,3.9717,-0.06981,1.16,-0.06981,252.3313,2.6166,walk_east_mid.0,499.5291,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,46.2187,3.9717,-0.0,1.1,0.13963,251.7813,2.5738,walk_east_mid.0,498.7507,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,46.6184,3.9578,-0.03491,0.8,-0.06981,251.3816,2.6523,walk_east_mid.0,499.8219,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,47.1881,3.9777,0.03491,1.14,0.13963,250.8119,2.5958,walk_east_mid.0,496.3073,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,47.7268,4.0153,0.06981,1.08,0.06981,250.2732,2.5972,walk_east_mid.0,497.0101,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,48.2768,4.0153,-0.0,1.1,-0.13963,249.7232,2.6142,walk_east_mid.0,494.3028,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,48.6765,4.0293,0.03491,0.8,0.06981,249.3235,2.7633,walk_east_mid.0,495.2893,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,49.2462,4.0094,-0.03491,1.14,-0.13963,248.7538,2.7013,walk_east_mid.0,491.7584,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,49.8248,3.969,-0.06981,1.16,-0.06981,248.1752,2.6857,walk_east_mid.0,490.7483,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,50.3748,3.969,-0.0,1.1,0.13963,247.6252,2.682,walk_east_mid.0,490.5699,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,50.8545,3.9522,-0.03491,0.96,-0.06981,247.1455,2.7519,walk_east_mid.0,490.3414,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,51.4641,3.9735,0.03491,1.22,0.13963,246.5359,2.7132,walk_east_mid.0,487.2925,1.22,0.13963,1.22,0.13963,Sidewalk
47.5,52.0427,4.014,0.06981,1.16,0.06981,245.9573,2.6329,walk_east_mid.0,487.1563,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,52.5927,4.014,-0.0,1.1,-0.13963,245.4073,2.5717,walk_east_mid.0,485.7466,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,52.9924,4.0,-0.03491,0.8,-0.06981,245.0076,2.7539,walk_east_mid.0,486.7094,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,53.5621,4.0199,0.03491,1.14,0.13963,244.4379,2.6953,walk_east_mid.0,483.1422,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,54.1407,4.0603,0.06981,1.16,0.06981,243.8593,2.5877,walk_east_mid.0,482.8387,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,54.6907,4.0603,-0.0,1.1,-0.13963,243.3093,2.5898,walk_east_mid.0,481.8376,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,55.2503,4.0799,0.03491,1.12,0.06981,242.7497,2.582,walk_east_mid.0,481.0956,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,55.78,4.0614,-0.03491,1.06,-0.13963,242.22,2.5623,walk_east_mid.0,479.4758,1.06,-0.13963,1.06,-0.13963,Sidewalk
51.5,56.3187,4.0237,-0.06981,1.08,-0.06981,241.6813,2.5427,walk_east_mid.0,479.7864,1.08,-0.06981,1.08,-0.06981,Sidewalk
52.0,56.8687,4.0237,-0.0,1.1,0.13963,241.1313,2.4975,walk_east_mid.0,477.6927,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,57.2685,4.0377,0.03491,0.8,0.06981,240.7315,2.6126,walk_east_mid.0,479.7828,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,57.8381,4.0178,-0.03491,1.14,-0.13963,240.1619,2.6013,walk_east_mid.0,474.835,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,58.3768,3.9801,-0.06981,1.08,-0.06981,239.6232,2.5394,walk_east_mid.0,474.6598,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,58.9268,3.9801,-0.0,1.1,0.13963,239.0732,2.5648,walk_east_mid.0,473.3516,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,59.4865,3.9606,-0.03491,1.12,-0.06981,238.5135,2.5788,walk_east_mid.0,472.8443,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,60.0561,3.9805,0.03491,1.14,0.13963,237.9439,2.544,walk_east_mid.0,470.8148,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,60.5948,4.0181,0.06981,1.08,0.06981,237.4052,2.5868,walk_east_mid.0,471.1237,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,61.1448,4.0181,-0.0,1.1,-0.13963,236.8552,2.5839,walk_east_mid.0,468.5962,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,61.5446,4.0321,0.03491,0.8,0.06981,236.4554,2.6675,walk_east_mid.0,470.3922,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,62.1142,4.0122,-0.03491,1.14,-0.13963,235.8858,2.6658,walk_east_mid.0,466.0997,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,62.6928,3.9717,-0.06981,1.16,-0.06981,235.3072,2.6697,walk_east_mid.0,465.1115,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,63.2428,3.9717,-0.0,1.1,0.13963,234.7572,2.6489,walk_east_mid.0,464.7889,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,63.8025,3.9522,-0.03491,1.12,-0.06981,234.1976,2.6323,walk_east_mid.0,464.5612,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,64.3721,3.9721,0.03491,1.14,0.13963,233.6279,2.5837,walk_east_mid.0,462.0264,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,64.831,4.0042,0.06981,0.92,0.06981,233.169,2.6636,walk_east_mid.0,462.7186,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,65.381,4.0042,-0.0,1.1,-0.13963,232.619,2.6396,walk_east_mid.0,460.0381,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,65.7807,3.9902,-0.03491,0.8,-0.06981,232.2193,2.7078,walk_east_mid.0,461.3899,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,66.3504,4.0101,0.03491,1.14,0.13963,231.6496,2.6565,walk_east_mid.0,457.67,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,66.929,4.0506,0.06981,1.16,0.06981,231.071,2.6145,walk_east_mid.0,457.1153,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,67.479,4.0506,-0.0,1.1,-0.13963,230.521,2.6164,walk_east_mid.0,456.1953,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,68.0386,4.0701,0.03491,1.12,0.06981,229.9614,2.6002,walk_east_mid.0,455.9776,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,68.6083,4.0502,-0.03491,1.14,-0.13963,229.3917,2.5903,walk_east_mid.0,453.4776,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,69.147,4.0126,-0.06981,1.08,-0.06981,228.853,2.5283,walk_east_mid.0,453.6814,1.08,-0.06981,1.08,-0.06981,Sidewalk
64.0,69.697,4.0126,-0.0,1.1,0.13963,228.303,2.5559,walk_east_mid.0,451.6567,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,70.0967,3.9986,-0.03491,0.8,-0.06981,227.9033,2.6941,walk_east_mid.0,452.9775,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,70.6664,4.0185,0.03491,1.14,0.13963,227.3336,2.628,walk_east_mid.0,449.0863,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,71.245,4.0589,0.06981,1.16,0.06981,226.755,2.6125,walk_east_mid.0,448.4077,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,71.795,4.0589,-0.0,1.1,-0.13963,226.205,2.6184,walk_east_mid.0,447.66,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,72.3546,4.0785,0.03491,1.12,0.06981,225.6454,2.5484,walk_east_mid.0,447.6296,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,72.9243,4.0586,-0.03491,1.14,-0.13963,225.0757,2.5487,walk_east_mid.0,445.1211,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,73.463,4.0209,-0.06981,1.08,-0.06981,224.537,2.5359,walk_east_mid.0,445.3445,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,73.973,4.0209,-0.0,1.02,0.13963,224.027,2.5021,walk_east_mid.0,443.72,1.02,0.13963,1.02,0.13963,Sidewalk
68.5,74.3327,4.0335,0.03491,0.72,0.06981,223.6673,2.6889,walk_east_mid.0,443.9435,0.72,0.06981,0.72,0.06981,Sidewalk
69.0,74.8624,4.015,-0.03491,1.06,-0.13963,223.1376,2.6376,walk_east_mid.0,441.0948,1.06,-0.13963,1.06,-0.13963,Sidewalk
69.5,75.4011,3.9773,-0.06981,1.08,-0.06981,222.5989,2.5917,walk_east_mid.0,440.7124,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,75.9511,3.9773,-0.0,1.1,0.13963,222.0489,2.5425,walk_east_mid.0,439.5506,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,76.5108,3.9578,-0.03491,1.12,-0.06981,221.4892,2.5627,walk_east_mid.0,439.0863,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,77.0404,3.9763,0.03491,1.06,0.13963,220.9596,2.5006,walk_east_mid.0,436.9675,1.06,0.13963,1.06,0.13963,Sidewalk
71.5,77.5791,4.014,0.06981,1.08,0.06981,220.4209,2.4918,walk_east_mid.0,436.6914,1.08,0.06981,1.08,0.06981,Sidewalk
72.0,78.1291,4.014,-0.0,1.1,-0.13963,219.8709,2.4912,walk_east_mid.0,435.3317,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,78.5289,4.0,-0.03491,0.8,-0.06981,219.4711,2.6145,walk_east_mid.0,437.5213,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,79.0985,4.0199,0.03491,1.14,0.13963,218.9015,2.5894,walk_east_mid.0,432.3246,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,79.6372,4.0576,0.06981,1.08,0.06981,218.3628,2.5392,walk_east_mid.0,432.0375,1.08,0.06981,1.08,0.06981,Sidewalk
74.0,80.1872,4.0576,-0.0,1.1,-0.13963,217.8128,2.5116,walk_east_mid.0,431.5981,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,80.587,4.0715,0.03491,0.8,0.06981,217.413,2.6331,walk_east_mid.0,432.0601,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,81.1566,4.0516,-0.03491,1.14,-0.13963,216.8434,2.5377,walk_east_mid.0,428.6661,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,81.6953,4.014,-0.06981,1.08,-0.06981,216.3047,2.4916,walk_east_mid.0,428.4281,1.08,-0.06981,1.08,-0.06981,Sidewalk
76.0,82.2053,4.014,-0.0,1.02,0.13963,215.7947,2.4529,walk_east_mid.0,427.3316,1.02,0.13963,1.02,0.13963,Sidewalk
76.5,82.5651,4.0014,-0.03491,0.72,-0.06981,215.4349,2.5809,walk_east_mid.0,427.8817,0.72,-0.06981,0.72,-0.06981,Sidewalk
77.0,83.0948,4.0199,0.03491,1.06,0.13963,214.9052,2.6198,walk_east_mid.0,424.6236,1.06,0.13963,1.06,0.13963,Sidewalk
77.5,83.6734,4.0603,0.06981,1.16,0.06981,214.3266,2.5568,walk_east_mid.0,424.1571,1.16,0.06981,1.16,0.06981,Sidewalk
78.0,84.2234,4.0603,-0.0,1.1,-0.13963,213.7766,2.5002,walk_east_mid.0,423.8241,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,84.6231,4.0743,0.03491,0.8,0.06981,213.3769,2.6327,walk_east_mid.0,423.9512,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,85.1928,4.0544,-0.03491,1.14,-0.13963,212.8072,2.5331,walk_east_mid.0,420.6486,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,85.7315,4.0167,-0.06981,1.08,-0.06981,212.2685,2.5162,walk_east_mid.0,420.5313,1.08,-0.06981,1.08,-0.06981,Sidewalk
80.0,86.2815,4.0167,-0.0,1.1,0.13963,211.7185,2.4813,walk_east_mid.0,419.1417,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,86.6812,4.0307,0.03491,0.8,0.06981,211.3188,2.643,walk_east_mid.0,420.5431,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,87.2509,4.0108,-0.03491,1.14,-0.13963,210.7491,2.567,walk_east_mid.0,416.0906,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,87.7896,3.9731,-0.06981,1.08,-0.06981,210.2105,2.5536,walk_east_mid.0,415.7802,1.08,-0.06981,1.08,-0.06981,Sidewalk
82.0,88.2196,3.9731,-0.0,0.86,0.13963,209.7805,2.6017,walk_east_mid.0,415.7376,0.86,0.13963,0.86,0.13963,Sidewalk
82.5,88.7792,3.9536,-0.03491,1.12,-0.06981,209.2208,2.6208,walk_east_mid.0,414.5283,1.12,-0.06981,1.12,-0.06981,Sidewalk
83.0,89.3489,3.9735,0.03491,1.14,0.13963,208.6511,2.5576,walk_east_mid.0,412.2043,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,89.8875,4.0112,0.06981,1.08,0.06981,208.1125,2.4906,walk_east_mid.0,412.1417,1.08,0.06981,1.08,0.06981,Sidewalk
84.0,90.4375,4.0112,-0.0,1.1,-0.13963,207.5625,2.5165,walk_east_mid.0,410.4262,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,90.8373,3.9972,-0.03491,0.8,-0.06981,207.1627,2.5595,walk_east_up.1,411.435,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,91.407,4.0171,0.03491,1.14,0.13963,206.593,2.4747,walk_east_up.1,407.4656,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,91.9855,4.0575,0.06981,1.16,0.06981,206.0145,2.4423,walk_east_up.1,406.96,1.16,0.06981,1.16,0.06981,Sidewalk
86.0,92.5741,4.0987,0.06981,1.18,-0.0,205.4259,2.3471,walk_east_up.1,403.9031,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,93.1737,4.1196,0.03491,1.2,-0.06981,204.8263,2.3565,walk_east_up.1,402.6021,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,93.7834,4.1409,0.03491,1.22,-0.0,204.2167,2.2674,walk_east_up.1,401.2264,1.22,-0.0,1.22,-0.0,Sidewalk
