time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2687,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6981,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0828,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4724,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8983,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.3158,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.6659,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.0904,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.4982,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.9104,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.95,4.0,0.0,0.6,0.0,294.05,7.1169,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.4,4.0,0.0,0.9,0.0,293.6,7.2668,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.6,0.0,293.3,7.4913,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.15,4.0,0.0,0.9,0.0,292.85,7.6273,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.75,4.0,0.0,1.2,0.0,292.25,7.5988,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.2,4.0,0.0,0.9,0.0,291.8,7.7243,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.8,4.0,0.0,1.2,0.0,291.2,7.659,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.4,4.0,0.0,1.2,0.0,290.6,7.6564,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.0,4.0,0.0,1.2,0.0,290.0,7.5648,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.6,4.0,0.0,1.2,0.0,289.4,7.4797,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.2,4.0,0.0,1.2,0.0,288.8,7.3837,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.8,4.0,0.0,1.2,0.0,288.2,4.8445,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.25,4.0,0.0,0.9,0.0,287.75,4.7372,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
12.5,10.85,4.0,0.0,1.2,0.0,287.15,4.8035,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.45,4.0,0.0,1.2,0.0,286.55,4.8365,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.05,4.0,0.0,1.2,0.0,285.95,4.8591,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.65,4.0,0.0,1.2,0.0,285.35,4.8761,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
