time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9334,walk_east_mid.0,587.8813,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9011,walk_east_mid.0,585.6884,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.796,walk_east_mid.0,584.4475,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7659,4.0899,0.03491,0.78,-0.13963,294.2341,2.7678,walk_east_mid.0,584.8131,0.78,-0.13963,0.78,-0.13963,Sidewalk
3.0,4.2647,4.1248,0.06981,1.0,0.06981,293.7353,2.7082,walk_east_mid.0,582.635,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7247,4.1248,-0.0,0.92,-0.13963,293.2753,2.653,walk_east_mid.0,582.6056,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.0,5.1844,4.1409,0.03491,0.92,0.06981,292.8156,2.5978,walk_east_mid.0,581.5726,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.5723,4.1816,0.10472,0.78,0.13963,292.4277,2.5735,walk_east_mid.0,580.9025,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,6.0377,4.247,0.13963,0.94,0.06981,291.9624,2.5038,walk_east_mid.0,579.0205,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5329,4.3166,0.13963,1.0,-0.0,291.4673,2.3871,walk_east_mid.0,577.8038,1.0,-0.0,1.0,-0.0,Sidewalk
