time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.6502,3.2846,-0.10472,0.94,0.06981,283.3507,2.2618,walk_east_mid.0,564.599,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.0679,3.2407,-0.10472,0.84,-0.0,282.9331,2.2709,walk_east_mid.0,563.3609,0.84,-0.0,0.84,-0.0,Sidewalk
16.0,15.5367,3.2079,-0.06981,0.94,0.06981,282.4644,2.2482,walk_east_mid.0,562.7863,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.9757,3.1773,-0.06981,0.88,-0.0,282.0255,2.2501,walk_east_mid.0,561.31,0.88,-0.0,0.88,-0.0,Sidewalk
17.0,16.4454,3.1608,-0.03491,0.94,0.06981,281.5559,2.1624,walk_east_mid.0,560.9943,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.9151,3.1444,-0.03491,0.94,-0.0,281.0862,2.1162,walk_east_mid.0,559.2528,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.3851,3.1444,-0.0,0.94,0.06981,280.6162,2.0464,walk_east_mid.0,559.5821,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.8551,3.1444,-0.0,0.94,-0.0,280.1462,2.0183,walk_east_mid.0,557.5908,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.3248,3.1608,0.03491,0.94,0.06981,279.6764,1.9217,walk_east_mid.0,558.5106,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.7945,3.1773,0.03491,0.94,-0.0,279.2067,1.8816,walk_east_mid.0,556.0671,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.0945,3.1773,-0.0,0.6,-0.06981,278.9067,1.871,walk_east_dn.1,556.5527,0.6,-0.06981,0.6,-0.06981,Sidewalk
20.5,19.5645,3.1773,-0.0,0.94,-0.0,278.4367,1.6463,walk_east_dn.1,554.2792,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.0342,3.1937,0.03491,0.94,0.06981,277.9669,1.4584,walk_east_dn.1,555.6645,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.504,3.2101,0.03491,0.94,-0.0,277.4972,1.1731,walk_east_dn.1,552.852,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.864,3.2101,-0.0,0.72,-0.06981,277.1372,0.867,walk_east_dn.1,552.8674,0.72,-0.06981,0.72,-0.06981,Sidewalk
22.5,21.334,3.2101,-0.0,0.94,-0.0,276.6672,0.6226,walk_east_dn.1,552.758,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.604,3.2101,-0.0,0.54,0.0,276.3972,0.2255,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
