time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0456,walk_east_up.0,588.3821,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0842,walk_east_up.0,586.359,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3522,3.8624,-0.13963,0.94,-0.06981,294.6478,3.0484,walk_east_up.0,585.0518,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8495,3.8102,-0.10472,1.0,0.06981,294.1506,3.0393,walk_east_up.0,583.7324,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3368,3.759,-0.10472,0.98,-0.0,293.6633,2.9747,walk_east_up.0,582.5632,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8356,3.7241,-0.06981,1.0,0.06981,293.1646,2.9019,walk_east_up.0,581.717,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3343,3.6892,-0.06981,1.0,-0.0,292.6658,2.8841,walk_east_up.0,580.1123,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7918,3.6411,-0.10472,0.92,-0.06981,292.2084,2.8469,walk_east_up.0,579.6357,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2906,3.6062,-0.06981,1.0,0.06981,291.7097,2.8024,walk_east_up.0,578.4615,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7894,3.5714,-0.06981,1.0,-0.0,291.2109,2.7886,walk_east_up.0,577.1204,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2891,3.5539,-0.03491,1.0,0.06981,290.7113,2.7402,walk_east_up.0,576.5494,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7888,3.5365,-0.03491,1.0,-0.0,290.2116,2.68,walk_east_up.0,575.1511,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2888,3.5365,0.0,1.0,0.06981,289.7116,2.6159,walk_east_up.0,574.7001,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7888,3.5365,0.0,1.0,-0.0,289.2116,2.5879,walk_east_up.0,573.2163,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2885,3.519,-0.03491,1.0,-0.06981,288.7119,2.54,walk_east_up.0,572.1168,1.0,-0.06981,1.0,-0.06981,Sidewalk
