time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2028,walk_east_mid.0,531.7195,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3554,walk_east_mid.0,530.3362,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4863,walk_east_mid.0,528.8845,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4785,walk_east_mid.0,527.7477,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4768,walk_east_mid.0,526.7965,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.4355,walk_east_mid.0,525.9073,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.4154,walk_east_mid.0,525.3026,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.5049,walk_east_mid.0,524.559,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.5206,walk_east_mid.0,523.5811,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.5087,walk_east_mid.0,522.6721,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.4983,walk_east_mid.0,522.0242,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.829,3.9184,-0.10472,0.92,-0.06981,291.171,3.5444,walk_east_mid.0,521.2417,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2268,3.8766,-0.10472,0.8,-0.0,290.7732,3.6319,walk_east_mid.0,520.7051,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6823,3.8126,-0.13963,0.92,-0.06981,290.3177,3.6681,walk_east_mid.0,519.2669,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.118,3.7514,-0.13963,0.88,-0.0,289.8821,3.6983,walk_east_mid.0,518.7545,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5778,3.7353,-0.03491,0.92,0.20944,289.4224,3.6824,walk_east_mid.0,518.0244,0.92,0.20944,0.92,0.20944,Sidewalk
9.0,9.0175,3.7507,0.03491,0.88,0.13963,288.9826,3.6843,walk_east_mid.0,517.3499,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.4775,3.7507,-0.0,0.92,-0.06981,288.5226,3.6416,walk_east_mid.0,516.4941,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9164,3.7814,0.06981,0.88,0.13963,288.0837,3.6546,walk_east_mid.0,515.6927,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.3362,3.796,0.03491,0.84,-0.06981,287.6639,3.6859,walk_east_mid.0,514.9832,0.84,-0.06981,0.84,-0.06981,Sidewalk
