time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7927,walk_east_mid.0,588.7196,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0037,3.8938,-0.13963,0.84,-0.06981,294.9964,2.7736,walk_east_mid.0,587.7099,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3851,3.8127,-0.20944,0.78,-0.13963,294.6149,2.8428,walk_east_mid.0,586.854,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7733,3.7159,-0.24435,0.8,-0.06981,294.2269,2.8408,walk_east_mid.0,585.8695,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2293,3.6022,-0.24435,0.94,-0.0,293.771,2.7664,walk_east_mid.0,584.6187,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.689,3.5045,-0.20944,0.94,0.06981,293.3114,2.7377,walk_east_mid.0,584.2076,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0607,3.4255,-0.20944,0.76,-0.0,292.9398,2.7743,walk_east_mid.0,583.4054,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5236,3.3439,-0.17453,0.94,0.06981,292.4772,2.7476,walk_east_mid.0,582.2803,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8816,3.3063,-0.10472,0.72,0.13963,292.1192,2.7677,walk_east_mid.0,582.3841,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,6.2806,3.2784,-0.06981,0.8,0.06981,291.7203,2.776,walk_east_mid.0,581.33,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.7495,3.2456,-0.06981,0.94,-0.0,291.2515,2.7536,walk_east_mid.0,579.5429,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1392,3.232,-0.03491,0.78,0.06981,290.8618,2.7968,walk_east_mid.0,579.6396,0.78,0.06981,0.78,0.06981,Sidewalk
