time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0584,walk_east_mid.0,471.3531,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1858,walk_east_dn.0,470.1097,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.2785,walk_east_dn.0,469.2058,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.2823,walk_east_dn.0,468.0063,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1703,4.2335,0.17453,1.06,-0.0,293.8298,3.2627,walk_east_dn.0,466.9579,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6258,4.2975,0.13963,0.92,-0.06981,293.3744,3.228,walk_east_dn.0,466.5184,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.21,4.3797,0.13963,1.18,-0.0,292.7902,3.1129,walk_east_dn.0,465.0225,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6874,4.4298,0.10472,0.96,-0.06981,292.3129,3.0621,walk_east_dn.0,464.8634,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2941,4.4936,0.10472,1.22,-0.0,291.7063,2.9487,walk_east_dn.0,462.8841,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.753,4.5257,0.06981,0.92,-0.06981,291.2475,2.9709,walk_east_dn.0,463.1681,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3415,4.5668,0.06981,1.18,-0.0,290.659,2.8885,walk_east_dn.0,461.5931,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8212,4.5836,0.03491,0.96,-0.06981,290.1794,2.891,walk_east_dn.0,461.3012,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.3509,4.6021,0.03491,1.06,-0.0,289.6497,2.8566,walk_east_dn.0,459.9298,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.8509,4.6021,-0.0,1.0,-0.06981,289.1497,2.8031,walk_east_dn.0,459.5154,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3609,4.6021,-0.0,1.02,-0.0,288.6397,2.7055,walk_east_dn.0,458.2589,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8806,4.5839,-0.03491,1.04,-0.06981,288.12,2.6064,walk_east_dn.0,457.8966,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.4103,4.5654,-0.03491,1.06,-0.0,287.5903,2.492,walk_east_dn.0,456.5471,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.9503,4.5654,-0.0,1.08,0.06981,287.0503,2.3808,walk_east_dn.0,455.2335,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.5003,4.5654,-0.0,1.1,-0.0,286.5003,2.2715,walk_east_dn.0,454.6598,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0199,4.5473,-0.03491,1.04,-0.06981,285.9806,2.2367,walk_east_dn.0,454.3337,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.5496,4.5288,-0.03491,1.06,-0.0,285.4509,2.147,walk_east_dn.0,453.0197,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.1296,4.5288,-0.0,1.16,0.06981,284.8709,2.0083,walk_east_dn.0,451.5126,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.6796,4.5288,-0.0,1.1,-0.0,284.3209,1.8936,walk_east_dn.0,451.2409,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.2393,4.5092,-0.03491,1.12,-0.06981,283.7612,1.7928,walk_east_dn.0,450.6631,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.769,4.4908,-0.03491,1.06,-0.0,283.2315,1.7161,walk_east_dn.0,449.4613,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.389,4.4908,-0.0,1.24,0.06981,282.6115,1.5966,walk_east_dn.0,447.7699,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.9775,4.4496,-0.06981,1.18,-0.13963,282.0228,1.4579,walk_east_dn.0,447.6427,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,16.5772,4.4287,-0.03491,1.2,0.06981,281.4232,1.3718,walk_east_dn.0,446.4183,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.1838,4.3649,-0.10472,1.22,-0.13963,280.8164,1.2471,walk_east_dn.0,445.6647,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,17.7978,4.2786,-0.13963,1.24,-0.06981,280.2024,1.0678,walk_east_dn.0,444.6764,1.24,-0.06981,1.24,-0.06981,Sidewalk
