time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.4962,3.9236,-0.06113,1.2,-0.17898,285.5038,2.0436,walk_east_dn.0,path_found,21.0,1.2,-0.17898,1.2,-0.17898,Sidewalk
10.0,13.0951,3.887,-0.06113,1.2,0.0,284.905,1.9623,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6941,3.9208,0.05646,1.2,0.23518,284.3059,1.8747,walk_east_dn.0,no_path,0.0,1.2,0.23518,1.2,0.23518,Sidewalk
11.0,14.2937,3.8985,-0.03715,1.2,-0.18722,283.7063,1.7976,walk_east_dn.0,path_found,21.0,1.2,-0.18722,1.2,-0.18722,Sidewalk
11.5,14.8933,3.8762,-0.03715,1.2,0.0,283.1067,1.7518,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4916,3.8308,-0.07582,1.2,-0.07732,282.5085,1.68,walk_east_dn.0,path_found,21.0,1.2,-0.07732,1.2,-0.07732,Sidewalk
12.5,16.0898,3.7854,-0.07582,1.2,0.0,281.9103,1.615,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6891,3.7553,-0.05013,1.2,0.05137,281.311,1.5196,walk_east_dn.0,path_found,20.0,1.2,0.05137,1.2,0.05137,Sidewalk
13.5,17.2883,3.7252,-0.05013,1.2,0.0,280.7118,1.433,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8882,3.7109,-0.02382,1.2,0.05263,280.112,1.3025,walk_east_dn.0,path_found,20.0,1.2,0.05263,1.2,0.05263,Sidewalk
14.5,18.488,3.6966,-0.02382,1.2,0.0,279.5122,1.2334,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.087,3.7317,0.05852,1.2,0.16468,278.9132,1.1872,walk_east_dn.0,path_found,21.0,1.2,0.16468,1.2,0.16468,Sidewalk
15.5,19.6859,3.7668,0.05852,1.2,0.0,278.3142,1.085,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2819,3.8363,0.11606,1.2,0.11508,277.7182,1.0413,walk_east_dn.0,no_path,0.0,1.2,0.11508,1.2,0.11508,Sidewalk
16.5,20.8799,3.8853,0.08166,1.2,-0.0688,277.1201,0.9682,walk_east_dn.0,no_path,0.0,1.2,-0.0688,1.2,-0.0688,Sidewalk
17.0,21.4792,3.8575,-0.04626,1.2,-0.25585,276.5208,0.8668,walk_east_dn.0,path_found,20.0,1.2,-0.25585,1.2,-0.25585,Sidewalk
17.5,22.0786,3.8298,-0.04626,1.2,0.0,275.9214,0.8017,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6783,3.8116,-0.0303,1.2,0.03193,275.3217,0.7079,walk_east_dn.0,path_found,20.0,1.2,0.03193,1.2,0.03193,Sidewalk
18.5,23.2781,3.7934,-0.0303,1.2,0.0,274.722,0.5997,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8765,3.8366,0.07198,1.2,0.20456,274.1235,0.571,walk_east_dn.0,path_found,20.0,1.2,0.20456,1.2,0.20456,Sidewalk
19.5,24.4749,3.8797,0.07198,1.2,0.0,273.5251,0.5596,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0741,3.848,-0.05279,1.2,-0.24955,272.9259,0.5144,walk_east_dn.0,path_found,20.0,1.2,-0.24955,1.2,-0.24955,Sidewalk
20.5,25.6733,3.8164,-0.05279,1.2,0.0,272.3268,0.4716,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2708,3.8712,0.09155,1.2,0.2887,271.7293,0.5307,walk_east_dn.0,no_path,0.0,1.2,0.2887,1.2,0.2887,Sidewalk
21.5,26.8701,3.8433,-0.04662,1.2,-0.27635,271.1299,0.5124,walk_east_dn.0,path_found,20.0,1.2,-0.27635,1.2,-0.27635,Sidewalk
22.0,27.4695,3.8153,-0.04662,1.2,0.0,270.5306,0.5143,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0669,3.8705,0.09208,1.2,0.27742,269.9331,0.6044,walk_east_dn.0,no_path,0.0,1.2,0.27742,1.2,0.27742,Sidewalk
23.0,28.6654,3.9127,0.07035,1.2,-0.04347,269.3346,0.7077,walk_east_dn.0,path_found,20.0,1.2,-0.04347,1.2,-0.04347,Sidewalk
23.5,29.264,3.9548,0.07035,1.2,0.0,268.7361,0.7628,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8638,3.9684,0.02258,1.2,-0.09554,268.1362,0.8454,walk_east_dn.0,no_path,0.0,1.2,-0.09554,1.2,-0.09554,Sidewalk
24.5,30.463,3.9988,0.05067,1.2,0.05617,267.537,0.9299,walk_east_dn.0,path_found,20.0,1.2,0.05617,1.2,0.05617,Sidewalk
25.0,31.0623,4.0292,0.05067,1.2,0.0,266.9377,1.0379,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6615,4.0586,0.04917,1.2,-0.00299,266.3385,1.1398,walk_east_dn.0,path_found,19.0,1.2,-0.00299,1.2,-0.00299,Sidewalk
26.0,32.2608,4.0881,0.04917,1.2,0.0,265.7392,1.265,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8602,4.0617,-0.04404,1.2,-0.18642,265.1398,1.3647,walk_east_dn.0,no_path,0.0,1.2,-0.18642,1.2,-0.18642,Sidewalk
27.0,33.4587,4.0192,-0.07094,1.2,-0.0538,264.5413,1.4185,walk_east_dn.0,path_found,19.0,1.2,-0.0538,1.2,-0.0538,Sidewalk
27.5,34.0572,3.9767,-0.07094,1.2,0.0,263.9428,1.4353,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6565,3.9479,-0.04797,1.2,0.04593,263.3435,1.4631,walk_east_dn.0,path_found,19.0,1.2,0.04593,1.2,0.04593,Sidewalk
28.5,35.2558,3.9191,-0.04797,1.2,0.0,262.7442,1.5,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8556,3.9026,-0.02754,1.2,0.04088,262.1444,1.5378,walk_east_dn.0,path_found,19.0,1.2,0.04088,1.2,0.04088,Sidewalk
29.5,36.4554,3.8861,-0.02754,1.2,0.0,261.5447,1.549,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0544,3.9202,0.0569,1.2,0.16887,260.9456,1.4726,walk_east_up.0,no_path,0.0,1.2,0.16887,1.2,0.16887,Sidewalk
30.5,37.6532,3.9588,0.06432,1.2,0.01484,260.3468,1.4046,walk_east_up.0,path_found,19.0,1.2,0.01484,1.2,0.01484,Sidewalk
31.0,38.2519,3.9973,0.06432,1.2,0.0,259.7481,1.3798,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8519,3.9981,0.00133,1.2,-0.12597,259.1481,1.2974,walk_east_up.0,no_path,0.0,1.2,-0.12597,1.2,-0.12597,Sidewalk
32.0,39.4519,3.9987,0.00093,1.2,-0.0008,258.5481,1.2409,walk_east_up.0,no_path,0.0,1.2,-0.0008,1.2,-0.0008,Sidewalk
32.5,40.051,3.9653,-0.05574,1.2,-0.11336,257.949,1.2285,walk_east_up.0,path_found,19.0,1.2,-0.11336,1.2,-0.11336,Sidewalk
33.0,40.6501,3.9318,-0.05574,1.2,0.0,257.35,1.226,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2497,3.9523,0.03407,1.2,0.17963,256.7503,1.181,walk_east_up.0,no_path,0.0,1.2,0.17963,1.2,0.17963,Sidewalk
34.0,41.8485,3.9895,0.06216,1.2,0.05618,256.1515,1.1596,walk_east_up.0,path_found,19.0,1.2,0.05618,1.2,0.05618,Sidewalk
34.5,42.4474,4.0268,0.06216,1.2,0.0,255.5526,1.1325,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0471,4.0445,0.02942,1.2,-0.06548,254.9529,1.0455,walk_east_up.0,path_found,19.0,1.2,-0.06548,1.2,-0.06548,Sidewalk
35.5,43.6469,4.0621,0.02942,1.2,0.0,254.3531,1.045,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2465,4.0843,0.03692,1.2,0.01499,253.7536,0.9621,walk_east_up.0,path_found,19.0,1.2,0.01499,1.2,0.01499,Sidewalk
36.5,44.8461,4.1064,0.03692,1.2,0.0,253.154,0.9128,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4451,4.1406,0.05704,1.2,0.04024,252.555,0.8677,walk_east_up.0,path_found,18.0,1.2,0.04024,1.2,0.04024,Sidewalk
37.5,46.0441,4.1748,0.05704,1.2,0.0,251.956,0.8609,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6422,4.1276,-0.0788,1.2,-0.27167,251.3578,0.8964,walk_east_up.0,path_found,18.0,1.2,-0.27167,1.2,-0.27167,Sidewalk
38.5,47.2404,4.0804,-0.0788,1.2,0.0,250.7596,0.9348,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8399,4.0563,-0.04015,1.2,0.07729,250.1601,0.9084,walk_east_up.0,no_path,0.0,1.2,0.07729,1.2,0.07729,Sidewalk
39.5,48.4391,4.0264,-0.04977,1.2,-0.01923,249.5609,0.87,walk_east_up.0,path_found,19.0,1.2,-0.01923,1.2,-0.01923,Sidewalk
40.0,49.0384,3.9966,-0.04977,1.2,0.0,248.9616,0.8729,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6373,3.9603,-0.06052,1.2,-0.02151,248.3627,0.8811,walk_east_up.0,path_found,19.0,1.2,-0.02151,1.2,-0.02151,Sidewalk
41.0,50.2362,3.924,-0.06052,1.2,0.0,247.7638,0.9016,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8358,3.9468,0.03799,1.2,0.19702,247.1642,0.8443,walk_east_up.0,no_path,0.0,1.2,0.19702,1.2,0.19702,Sidewalk
42.0,51.4353,3.9218,-0.04165,1.2,-0.15927,246.5648,0.8528,walk_east_up.0,path_found,18.0,1.2,-0.15927,1.2,-0.15927,Sidewalk
42.5,52.0347,3.8968,-0.04165,1.2,0.0,245.9653,0.837,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6347,3.8926,-0.00702,1.2,0.06925,245.3653,0.816,walk_east_up.0,path_found,19.0,1.2,0.06925,1.2,0.06925,Sidewalk
43.5,53.2347,3.8884,-0.00702,1.2,0.0,244.7653,0.8155,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8331,3.845,-0.07244,1.2,-0.13083,244.1669,0.8538,walk_east_up.0,path_found,18.0,1.2,-0.13083,1.2,-0.13083,Sidewalk
44.5,54.4316,3.8015,-0.07244,1.2,0.0,243.5685,0.8955,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0313,3.7856,-0.02657,1.2,0.09174,242.9687,0.9004,walk_east_up.0,path_found,18.0,1.2,0.09174,1.2,0.09174,Sidewalk
45.5,55.6311,3.7697,-0.02657,1.2,0.0,242.369,0.9159,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2311,3.7622,-0.01238,1.2,0.02838,241.769,0.9247,walk_east_up.0,path_found,18.0,1.2,0.02838,1.2,0.02838,Sidewalk
46.5,56.831,3.7548,-0.01238,1.2,0.0,241.1691,0.9348,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4308,3.7367,-0.03014,1.2,-0.03551,240.5694,0.9607,walk_east_up.0,path_found,18.0,1.2,-0.03551,1.2,-0.03551,Sidewalk
47.5,58.0305,3.7186,-0.03014,1.2,0.0,239.9697,0.9787,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6305,3.7193,0.00117,1.2,0.06262,239.3697,0.9918,walk_east_up.0,path_found,2.0,1.2,0.06262,1.2,0.06262,Sidewalk
48.5,59.2305,3.7201,0.00117,1.2,0.0,238.7697,1.0059,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8305,3.7208,0.00117,1.2,0.0,238.1697,1.035,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4305,3.7215,0.00117,1.2,0.0,237.5697,1.0598,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0305,3.7222,0.00117,1.2,0.0,236.9697,1.1011,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6305,3.7229,0.00117,1.2,0.0,236.3697,1.119,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2305,3.7236,0.00117,1.2,0.0,235.7697,1.1228,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8305,3.7243,0.00117,1.2,0.0,235.1697,1.1439,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4305,3.725,0.00117,1.2,0.0,234.5697,1.2022,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0305,3.7257,0.00117,1.2,0.0,233.9697,1.2377,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6305,3.7264,0.00117,1.2,0.0,233.3697,1.2617,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2305,3.7271,0.00117,1.2,0.0,232.7697,1.3189,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8305,3.7278,0.00117,1.2,0.0,232.1697,1.3211,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4305,3.7285,0.00117,1.2,0.0,231.5697,1.3813,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0305,3.7292,0.00117,1.2,0.0,230.9697,1.4496,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6305,3.7299,0.00117,1.2,0.0,230.3697,1.4425,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2305,3.7306,0.00117,1.2,0.0,229.7697,1.4765,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8305,3.7313,0.00117,1.2,0.0,229.1697,1.5021,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4305,3.732,0.00117,1.2,0.0,228.5697,1.5425,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0305,3.7327,0.00117,1.2,0.0,227.9697,1.6257,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6305,3.7334,0.00117,1.2,0.0,227.3697,1.6148,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2305,3.7341,0.00117,1.2,0.0,226.7697,1.6876,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8305,3.7348,0.00117,1.2,0.0,226.1697,1.7357,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4305,3.7355,0.00117,1.2,0.0,225.5697,1.7654,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0305,3.7362,0.00117,1.2,0.0,224.9697,1.761,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6305,3.7369,0.00117,1.2,0.0,224.3697,1.7469,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2305,3.7376,0.00117,1.2,0.0,223.7697,1.805,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8305,3.7383,0.00117,1.2,0.0,223.1697,1.8602,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4305,3.739,0.00117,1.2,0.0,222.5697,1.8836,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0305,3.7397,0.00117,1.2,0.0,221.9697,1.9629,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6305,3.7405,0.00117,1.2,0.0,221.3697,1.958,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2305,3.7412,0.00117,1.2,0.0,220.7697,2.0153,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8305,3.7419,0.00117,1.2,0.0,220.1697,2.0712,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4305,3.7426,0.00117,1.2,0.0,219.5697,2.0798,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0305,3.7433,0.00117,1.2,0.0,218.9697,2.1078,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6305,3.744,0.00117,1.2,0.0,218.3697,2.1676,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2305,3.7447,0.00117,1.2,0.0,217.7697,2.1833,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8305,3.7454,0.00117,1.2,0.0,217.1697,2.251,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4305,3.7461,0.00117,1.2,0.0,216.5697,2.3455,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0305,3.7468,0.00117,1.2,0.0,215.9697,2.3988,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6305,3.7475,0.00117,1.2,0.0,215.3697,2.461,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2305,3.7482,0.00117,1.2,0.0,214.7697,2.4902,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8305,3.7489,0.00117,1.2,0.0,214.1697,2.5047,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4305,3.7496,0.00117,1.2,0.0,213.5697,2.5389,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0305,3.7503,0.00117,1.2,0.0,212.9697,2.5742,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6305,3.751,0.00117,1.2,0.0,212.3697,2.5975,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2305,3.7517,0.00117,1.2,0.0,211.7697,2.6293,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8305,3.7524,0.00117,1.2,0.0,211.1697,2.6587,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4305,3.7531,0.00117,1.2,0.0,210.5697,2.6658,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0305,3.7538,0.00117,1.2,0.0,209.9697,2.6674,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6305,3.7545,0.00117,1.2,0.0,209.3697,2.7417,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2305,3.7552,0.00117,1.2,0.0,208.7697,2.7369,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8305,3.7559,0.00117,1.2,0.0,208.1697,2.7239,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4305,3.7566,0.00117,1.2,0.0,207.5697,2.7278,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0305,3.7573,0.00117,1.2,0.0,206.9697,2.8151,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6305,3.758,0.00117,1.2,0.0,206.3697,2.8672,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2305,3.7587,0.00117,1.2,0.0,205.7697,2.8571,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8305,3.7594,0.00117,1.2,0.0,205.1697,2.8947,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4305,3.7601,0.00117,1.2,0.0,204.5697,2.9417,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0305,3.7609,0.00117,1.2,0.0,203.9697,2.9423,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6305,3.7616,0.00117,1.2,0.0,203.3697,2.9245,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2305,3.7623,0.00117,1.2,0.0,202.7697,2.9388,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8305,3.763,0.00117,1.2,0.0,202.1697,3.0303,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4305,3.7637,0.00117,1.2,0.0,201.5697,3.1185,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0305,3.7644,0.00117,1.2,0.0,200.9697,3.2073,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6305,3.7651,0.00117,1.2,0.0,200.3697,3.305,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2305,3.7658,0.00117,1.2,0.0,199.7697,9.8853,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8305,3.7665,0.00117,1.2,0.0,199.1697,9.9636,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4305,3.7672,0.00117,1.2,0.0,198.5697,9.9972,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0305,3.7679,0.00117,1.2,0.0,197.9697,10.1069,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6305,3.7686,0.00117,1.2,0.0,197.3697,10.2281,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2305,3.7693,0.00117,1.2,0.0,196.7697,10.3211,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8305,3.77,0.00117,1.2,0.0,196.1697,10.4451,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4305,3.7707,0.00117,1.2,0.0,195.5697,10.5642,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0305,3.7714,0.00117,1.2,0.0,194.9697,10.6759,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6305,3.7721,0.00117,1.2,0.0,194.3697,10.7051,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2305,3.7728,0.00117,1.2,0.0,193.7697,10.7904,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8305,3.7735,0.00117,1.2,0.0,193.1697,10.833,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4305,3.7742,0.00117,1.2,0.0,192.5697,10.8768,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0305,3.7749,0.00117,1.2,0.0,191.9697,11.3998,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6305,3.7756,0.00117,1.2,0.0,191.3697,11.3981,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
