time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8959,walk_east_mid.0,587.8945,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,3.9662,-0.06981,0.82,-0.13963,295.1411,2.8552,walk_east_mid.0,586.3456,0.82,-0.13963,0.82,-0.13963,Sidewalk
2.0,3.2667,3.9233,-0.10472,0.82,-0.06981,294.7333,2.8255,walk_east_mid.0,585.418,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6925,3.8635,-0.13963,0.86,-0.06981,294.3076,2.7374,walk_east_mid.0,584.3356,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1159,3.7888,-0.17453,0.86,-0.06981,293.8841,2.686,walk_east_mid.0,583.3737,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.4583,3.716,-0.20944,0.7,-0.06981,293.5418,2.6957,walk_east_mid.0,583.4858,0.7,-0.06981,0.7,-0.06981,Sidewalk
4.0,4.9212,3.6344,-0.17453,0.94,0.06981,293.0791,2.63,walk_east_mid.0,581.8326,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.3742,3.5545,-0.17453,0.92,-0.0,292.6262,2.5615,walk_east_mid.0,580.5552,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,5.8396,3.4891,-0.13963,0.94,0.06981,292.1609,2.5094,walk_east_mid.0,579.6707,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.3149,3.4223,-0.13963,0.96,-0.0,291.6856,2.435,walk_east_mid.0,578.4874,0.96,-0.0,0.96,-0.0,Sidewalk
6.0,6.7823,3.3732,-0.10472,0.94,0.06981,291.2183,2.3179,walk_east_mid.0,577.6655,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.2597,3.323,-0.10472,0.96,-0.0,290.7411,2.2034,walk_east_mid.0,576.5606,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.7186,3.2909,-0.06981,0.92,0.06981,290.2823,2.1166,walk_east_mid.0,575.7873,0.92,0.06981,0.92,0.06981,Sidewalk
7.5,8.1875,3.2581,-0.06981,0.94,-0.0,289.8135,1.9968,walk_east_mid.0,574.8272,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.6472,3.2421,-0.03491,0.92,0.06981,289.3538,1.8765,walk_east_mid.0,574.0458,0.92,0.06981,0.92,0.06981,Sidewalk
8.5,9.0969,3.2264,-0.03491,0.9,-0.0,288.9041,1.7718,walk_east_mid.0,573.1408,0.9,-0.0,0.9,-0.0,Sidewalk
9.0,9.5569,3.2264,0.0,0.92,0.06981,288.4441,1.653,walk_east_mid.0,572.2603,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.0069,3.2264,0.0,0.9,-0.0,287.9941,1.5604,walk_east_mid.0,571.3492,0.9,-0.0,0.9,-0.0,Sidewalk
10.0,10.4966,3.2435,0.03491,0.98,0.06981,287.5044,1.429,walk_east_mid.0,570.0976,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,10.9563,3.2595,0.03491,0.92,-0.0,287.0446,1.3268,walk_east_mid.0,569.3126,0.92,-0.0,0.92,-0.0,Sidewalk
11.0,11.4551,3.2944,0.06981,1.0,0.06981,286.5458,1.2078,walk_east_mid.0,568.2504,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.9339,3.3279,0.06981,0.96,-0.0,286.0669,1.0815,walk_east_mid.0,567.2963,0.96,-0.0,0.96,-0.0,Sidewalk
