time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0033,walk_east_up.0,588.0535,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.079,walk_east_up.0,587.1861,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.94,-0.0,294.5004,3.1424,walk_east_up.0,585.7172,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9594,3.963,-0.03491,0.92,-0.06981,294.0406,3.2152,walk_east_up.0,584.9976,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4291,3.9466,-0.03491,0.94,-0.0,293.5709,3.2694,walk_east_up.0,583.7393,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8991,3.9466,-0.0,0.94,0.06981,293.1009,3.3367,walk_east_up.0,582.8739,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3691,3.9466,-0.0,0.94,-0.0,292.6309,3.3889,walk_east_up.0,581.6654,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8388,3.963,0.03491,0.94,0.06981,292.1612,3.5178,walk_east_dn.0,580.7609,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3085,3.9794,0.03491,0.94,-0.0,291.6915,3.6081,walk_east_dn.0,579.5788,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7774,4.0122,0.06981,0.94,0.06981,291.2226,3.6592,walk_east_dn.0,578.6842,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2462,4.045,0.06981,0.94,-0.0,290.7538,3.7255,walk_east_dn.0,577.5854,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7159,4.0614,0.03491,0.94,-0.06981,290.2841,3.8272,walk_east_dn.0,576.6619,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1856,4.0778,0.03491,0.94,-0.0,289.8144,3.8888,walk_east_dn.0,575.6237,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6556,4.0778,-0.0,0.94,-0.06981,289.3444,3.9813,walk_east_dn.0,574.7184,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1256,4.0778,-0.0,0.94,-0.0,288.8744,4.0614,walk_east_dn.0,573.6695,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5953,4.0614,-0.03491,0.94,-0.06981,288.4047,4.1745,walk_east_dn.0,572.7761,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0651,4.045,-0.03491,0.94,-0.0,287.9349,4.2688,walk_east_dn.0,571.7229,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5351,4.045,-0.0,0.94,0.06981,287.4649,4.3665,walk_east_dn.0,570.8032,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0051,4.045,-0.0,0.94,-0.0,286.9949,4.3817,walk_east_dn.0,569.7974,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4748,4.0614,0.03491,0.94,0.06981,286.5252,4.4709,walk_east_dn.0,568.8855,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9445,4.0778,0.03491,0.94,-0.0,286.0555,4.5846,walk_east_dn.0,567.8634,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4145,4.0778,-0.0,0.94,-0.06981,285.5855,4.6283,walk_east_dn.0,566.9722,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8845,4.0778,-0.0,0.94,-0.0,285.1155,4.642,walk_east_dn.0,565.9735,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3542,4.0942,0.03491,0.94,0.06981,284.6458,4.7475,walk_east_dn.0,565.057,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8239,4.1106,0.03491,0.94,-0.0,284.1761,4.8397,walk_east_dn.0,564.0551,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2939,4.1106,-0.0,0.94,-0.06981,283.7061,4.9562,walk_east_dn.0,563.147,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7639,4.1106,-0.0,0.94,-0.0,283.2361,4.9939,walk_east_dn.0,562.1499,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2336,4.127,0.03491,0.94,0.06981,282.7664,5.0365,walk_east_dn.0,561.2569,0.94,0.06981,0.94,0.06981,Sidewalk
