time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.211,3.6197,-0.06679,1.2,0.0,289.7892,1.976,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.8105,3.5939,-0.04288,1.2,0.04782,289.1898,1.8102,walk_east_mid.0,path_found,291.0,1.2,0.04782,1.2,0.04782,Sidewalk
7.5,9.4099,3.5682,-0.04288,1.2,0.0,288.5904,1.6406,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.0097,3.5524,-0.02633,1.2,0.03309,287.9906,1.5325,walk_east_mid.0,path_found,290.0,1.2,0.03309,1.2,0.03309,Sidewalk
8.5,10.6096,3.5419,-0.01753,1.2,0.01761,287.3907,1.4201,walk_east_mid.0,path_found,290.0,1.2,0.01761,1.2,0.01761,Sidewalk
9.0,11.2095,3.5314,-0.01753,1.2,0.0,286.7909,1.3015,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.8095,3.5246,-0.01125,1.2,0.01256,286.1909,1.1829,walk_east_mid.0,path_found,288.0,1.2,0.01256,1.2,0.01256,Sidewalk
10.0,12.4095,3.5179,-0.01125,1.2,0.0,285.591,1.0621,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.0094,3.5137,-0.00691,1.2,0.00868,284.991,0.9249,walk_east_mid.0,path_found,287.0,1.2,0.00868,1.2,0.00868,Sidewalk
11.0,13.6094,3.511,-0.0046,1.2,0.00462,284.391,0.7865,walk_east_mid.0,path_found,286.0,1.2,0.00462,1.2,0.00462,Sidewalk
11.5,14.2094,3.5082,-0.0046,1.2,0.0,283.791,0.6708,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8094,3.5065,-0.00295,1.2,0.00329,283.191,0.5665,walk_east_mid.0,path_found,285.0,1.2,0.00329,1.2,0.00329,Sidewalk
12.5,15.4094,3.5047,-0.00295,1.2,0.0,282.591,0.5132,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0094,3.5036,-0.00181,1.2,0.00228,281.991,0.5336,walk_east_mid.0,path_found,284.0,1.2,0.00228,1.2,0.00228,Sidewalk
13.5,16.6074,3.5529,0.0822,1.2,0.16803,281.393,0.5816,walk_east_mid.0,path_found,284.0,1.2,0.16803,1.2,0.16803,Sidewalk
14.0,17.2072,3.5396,-0.02209,1.2,-0.2086,280.7931,1.065,walk_east_mid.0,path_found,282.0,1.2,-0.2086,1.2,-0.2086,Sidewalk
14.5,17.8072,3.5311,-0.01418,1.2,0.01582,280.1932,1.2222,walk_east_mid.0,path_found,282.0,1.2,0.01582,1.2,0.01582,Sidewalk
15.0,18.4071,3.5226,-0.01418,1.2,0.0,279.5933,1.4054,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0071,3.5174,-0.00871,1.2,0.01094,278.9933,1.5513,walk_east_mid.0,path_found,281.0,1.2,0.01094,1.2,0.01094,Sidewalk
16.0,19.6071,3.5139,-0.0058,1.2,0.00582,278.3933,1.6961,walk_east_mid.0,path_found,280.0,1.2,0.00582,1.2,0.00582,Sidewalk
16.5,20.2071,3.5104,-0.0058,1.2,0.0,277.7934,1.7895,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8071,3.5082,-0.00373,1.2,0.00416,277.1934,1.7419,walk_east_up.0,path_found,279.0,1.2,0.00416,1.2,0.00416,Sidewalk
17.5,21.4071,3.5059,-0.00373,1.2,0.0,276.5934,1.6974,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0071,3.5046,-0.00229,1.2,0.00287,275.9934,1.6366,walk_east_up.0,path_found,278.0,1.2,0.00287,1.2,0.00287,Sidewalk
18.5,22.6071,3.5036,-0.00152,1.2,0.00153,275.3934,1.5446,walk_east_up.0,path_found,278.0,1.2,0.00153,1.2,0.00153,Sidewalk
19.0,23.2071,3.5027,-0.00152,1.2,0.0,274.7934,1.5087,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8071,3.5021,-0.00098,1.2,0.00109,274.1934,1.4588,walk_east_up.0,path_found,276.0,1.2,0.00109,1.2,0.00109,Sidewalk
20.0,24.4071,3.5016,-0.00098,1.2,0.0,273.5934,1.4008,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0071,3.5012,-0.0006,1.2,0.00075,272.9934,1.3783,walk_east_up.0,path_found,275.0,1.2,0.00075,1.2,0.00075,Sidewalk
21.0,25.6071,3.501,-0.0004,1.2,0.0004,272.3934,1.3331,walk_east_up.0,path_found,274.0,1.2,0.0004,1.2,0.0004,Sidewalk
21.5,26.2071,3.5007,-0.0004,1.2,0.0,271.7934,1.3187,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8071,3.5006,-0.00026,1.2,0.00029,271.1934,1.3049,walk_east_up.0,path_found,273.0,1.2,0.00029,1.2,0.00029,Sidewalk
22.5,27.4071,3.5004,-0.00026,1.2,0.0,270.5934,1.2609,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0071,3.5003,-0.00016,1.2,0.0002,269.9934,1.2239,walk_east_up.0,path_found,272.0,1.2,0.0002,1.2,0.0002,Sidewalk
23.5,28.6071,3.5003,-0.00011,1.2,0.00011,269.3934,1.1967,walk_east_up.0,path_found,272.0,1.2,0.00011,1.2,0.00011,Sidewalk
24.0,29.2071,3.5002,-0.00011,1.2,0.0,268.7934,1.1882,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8071,3.5001,-7e-05,1.2,8e-05,268.1934,1.1849,walk_east_up.0,path_found,270.0,1.2,8e-05,1.2,8e-05,Sidewalk
25.0,30.4071,3.5001,-7e-05,1.2,0.0,267.5934,1.192,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0071,3.5001,-4e-05,1.2,5e-05,266.9934,1.2137,walk_east_up.0,path_found,269.0,1.2,5e-05,1.2,5e-05,Sidewalk
26.0,31.6071,3.5001,-3e-05,1.2,3e-05,266.3934,1.2386,walk_east_up.0,path_found,268.0,1.2,3e-05,1.2,3e-05,Sidewalk
26.5,32.2071,3.5,-3e-05,1.2,0.0,265.7934,1.2483,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8071,3.5,-2e-05,1.2,2e-05,265.1934,1.2762,walk_east_up.0,path_found,267.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.5,33.4071,3.5,-2e-05,1.2,0.0,264.5934,1.3122,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0071,3.5,-1e-05,1.2,1e-05,263.9934,1.3446,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.5,34.6071,3.5,-1e-05,1.2,1e-05,263.3934,1.4105,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,35.2071,3.5,-1e-05,1.2,0.0,262.7934,1.4309,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8071,3.5,-0.0,1.2,1e-05,262.1934,1.4803,walk_east_up.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,36.4071,3.5,-0.0,1.2,0.0,261.5934,1.5187,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0071,3.5,-0.0,1.2,0.0,260.9934,1.606,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.6071,3.5,-0.0,1.2,0.0,260.3934,1.6493,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2071,3.5,-0.0,1.2,0.0,259.7934,1.6944,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8071,3.5,-0.0,1.2,0.0,259.1934,1.7275,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4071,3.5,-0.0,1.2,0.0,258.5934,1.7716,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0071,3.5,-0.0,1.2,0.0,257.9934,1.8198,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6071,3.5,-0.0,1.2,0.0,257.3934,1.9129,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2071,3.5,-0.0,1.2,0.0,256.7934,1.9849,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8071,3.5,-0.0,1.2,0.0,256.1934,2.0489,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4071,3.5,-0.0,1.2,0.0,255.5934,2.1196,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0071,3.5,-0.0,1.2,0.0,254.9934,2.1527,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6071,3.5,-0.0,1.2,0.0,254.3934,2.2389,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2071,3.5,-0.0,1.2,0.0,253.7934,2.3014,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8071,3.5,-0.0,1.2,0.0,253.1934,2.3722,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4071,3.5,-0.0,1.2,0.0,252.5934,2.4681,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0071,3.5,-0.0,1.2,0.0,251.9934,2.5912,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6071,3.5,-0.0,1.2,0.0,251.3934,2.6869,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2071,3.5,-0.0,1.2,0.0,250.7934,2.7911,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8071,3.5,-0.0,1.2,0.0,250.1934,2.8672,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4071,3.5,-0.0,1.2,0.0,249.5934,2.9598,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0071,3.5,-0.0,1.2,0.0,248.9934,3.0795,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6071,3.5,-0.0,1.2,0.0,248.3934,3.1303,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.2071,3.5,-0.0,1.2,0.0,247.7934,3.181,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8071,3.5,-0.0,1.2,0.0,247.1934,3.2637,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.4071,3.5,-0.0,1.2,0.0,246.5934,3.3855,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0071,3.5,-0.0,1.2,0.0,245.9934,3.4852,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.6071,3.5,-0.0,1.2,0.0,245.3934,3.5165,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2071,3.5,-0.0,1.2,0.0,244.7934,3.5554,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8071,3.5,-0.0,1.2,0.0,244.1934,3.6223,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4071,3.5,-0.0,1.2,0.0,243.5934,3.7163,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0071,3.5,-0.0,1.2,0.0,242.9934,3.7493,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6071,3.5,-0.0,1.2,0.0,242.3934,3.8291,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2071,3.5,-0.0,1.2,0.0,241.7934,3.8756,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8071,3.5,-0.0,1.2,0.0,241.1934,3.9776,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4071,3.5,-0.0,1.2,0.0,240.5935,4.0297,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0071,3.5,-0.0,1.2,0.0,239.9935,4.1628,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6071,3.5,-0.0,1.2,0.0,239.3935,4.2073,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2071,3.5,-0.0,1.2,0.0,238.7935,4.3143,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8071,3.5,-0.0,1.2,0.0,238.1935,4.4391,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4071,3.5,-0.0,1.2,0.0,237.5935,4.5735,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0071,3.5,-0.0,1.2,0.0,236.9935,4.6293,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6071,3.5,-0.0,1.2,0.0,236.3935,4.6576,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2071,3.5,-0.0,1.2,0.0,235.7935,4.7513,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8071,3.5,-0.0,1.2,0.0,235.1935,4.8635,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4071,3.5,-0.0,1.2,0.0,234.5935,4.9111,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0071,3.5,-0.0,1.2,0.0,233.9935,5.0058,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6071,3.5,-0.0,1.2,0.0,233.3935,5.0875,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2071,3.5,-0.0,1.2,0.0,232.7935,5.1919,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8071,3.5,-0.0,1.2,0.0,232.1935,5.272,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4071,3.5,-0.0,1.2,0.0,231.5935,5.3029,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0071,3.5,-0.0,1.2,0.0,230.9935,5.3977,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6071,3.5,-0.0,1.2,0.0,230.3935,5.446,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2071,3.5,-0.0,1.2,0.0,229.7935,5.5073,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8071,3.5,-0.0,1.2,0.0,229.1935,5.5659,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4071,3.5,-0.0,1.2,0.0,228.5935,5.6746,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0071,3.5,-0.0,1.2,0.0,227.9935,5.7327,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6071,3.5,-0.0,1.2,0.0,227.3935,5.7157,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.2071,3.5,-0.0,1.2,0.0,226.7935,5.6047,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8071,3.5,-0.0,1.2,0.0,226.1935,5.5196,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.4071,3.5,-0.0,1.2,0.0,225.5935,5.4289,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0071,3.5,-0.0,1.2,0.0,224.9935,5.377,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.6071,3.5,-0.0,1.2,0.0,224.3935,5.324,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.2071,3.5,-0.0,1.2,0.0,223.7935,5.2308,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8071,3.5,-0.0,1.2,0.0,223.1935,5.2169,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.4071,3.5,-0.0,1.2,0.0,222.5935,5.1311,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0071,3.5,-0.0,1.2,0.0,221.9935,5.0676,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.6071,3.5,-0.0,1.2,0.0,221.3935,4.9619,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.2071,3.5,-0.0,1.2,0.0,220.7935,4.8876,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8071,3.5,-0.0,1.2,0.0,220.1935,4.8281,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.4071,3.5,-0.0,1.2,0.0,219.5935,4.7024,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0071,3.5,-0.0,1.2,0.0,218.9935,4.659,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.6071,3.5,-0.0,1.2,0.0,218.3935,4.5443,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2071,3.5,-0.0,1.2,0.0,217.7935,4.4283,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8071,3.5,-0.0,1.2,0.0,217.1935,4.3258,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4071,3.5,-0.0,1.2,0.0,216.5935,4.3272,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0071,3.5,-0.0,1.2,0.0,215.9935,4.225,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6071,3.5,-0.0,1.2,0.0,215.3935,4.1828,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2071,3.5,-0.0,1.2,0.0,214.7935,4.0659,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8071,3.5,-0.0,1.2,0.0,214.1935,4.0595,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4071,3.5,-0.0,1.2,0.0,213.5935,4.0485,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0071,3.5,-0.0,1.2,0.0,212.9935,3.9276,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6071,3.5,-0.0,1.2,0.0,212.3935,3.8051,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2071,3.5,-0.0,1.2,0.0,211.7935,3.7154,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8071,3.5,-0.0,1.2,0.0,211.1935,3.6885,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4071,3.5,-0.0,1.2,0.0,210.5935,3.6431,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0071,3.5,-0.0,1.2,0.0,209.9935,3.6029,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6071,3.5,-0.0,1.2,0.0,209.3935,3.5089,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2071,3.5,-0.0,1.2,0.0,208.7935,3.3863,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8071,3.5,-0.0,1.2,0.0,208.1935,3.3155,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4071,3.5,-0.0,1.2,0.0,207.5935,3.2359,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0071,3.5,-0.0,1.2,0.0,206.9935,3.1129,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6071,3.5,-0.0,1.2,0.0,206.3935,3.1129,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2071,3.5,-0.0,1.2,0.0,205.7935,3.0172,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8071,3.5,-0.0,1.2,0.0,205.1935,3.0308,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4071,3.5,-0.0,1.2,0.0,204.5935,2.9736,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0071,3.5,-0.0,1.2,0.0,203.9935,2.9156,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6071,3.5,-0.0,1.2,0.0,203.3935,2.8146,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2071,3.5,-0.0,1.2,0.0,202.7935,2.7643,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8071,3.5,-0.0,1.2,0.0,202.1935,2.6391,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4071,3.5,-0.0,1.2,0.0,201.5936,2.5693,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0071,3.5,-0.0,1.2,0.0,200.9936,2.5625,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6071,3.5,-0.0,1.2,0.0,200.3936,9.3486,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2071,3.5,-0.0,1.2,0.0,199.7936,9.4308,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8071,3.5,-0.0,1.2,0.0,199.1936,9.5342,stand_6,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4071,3.5,-0.0,1.2,0.0,198.5936,8.9343,stand_6,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0071,3.5,-0.0,1.2,0.0,197.9936,8.3344,stand_6,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6071,3.5,-0.0,1.2,0.0,197.3936,7.7345,stand_6,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2071,3.5,-0.0,1.2,0.0,196.7936,7.1346,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8071,3.5,-0.0,1.2,0.0,196.1936,6.5348,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4071,3.5,-0.0,1.2,0.0,195.5936,5.935,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0071,3.5,-0.0,1.2,0.0,194.9936,5.3352,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6071,3.5,-0.0,1.2,0.0,194.3936,4.7355,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2071,3.5,-0.0,1.2,0.0,193.7936,4.1358,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8047,3.5535,0.08927,1.2,0.17855,193.1958,3.5415,stand_6,path_found,195.0,1.2,0.17855,1.2,0.17855,Sidewalk
87.5,105.4023,3.607,0.08927,1.2,0.0,192.5981,2.9494,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.9955,3.6967,0.15015,1.2,0.12176,192.0047,2.3707,stand_6,path_found,194.0,1.2,0.12176,1.2,0.12176,Sidewalk
88.5,106.5888,3.7865,0.15015,1.2,-0.0,191.4113,1.806,stand_6,path_found,194.0,1.2,-0.0,1.2,-0.0,Sidewalk
89.0,107.1864,3.8394,0.08832,1.2,-0.12367,190.8136,1.255,stand_6,path_found,192.0,1.2,-0.12367,1.2,-0.12367,Sidewalk
