time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9575,walk_east_mid.0,587.9903,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9815,walk_east_mid.0,585.9947,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.78,-0.0,294.7423,3.0063,walk_east_mid.0,585.5363,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,2.9786,walk_east_mid.0,583.7936,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.82,-0.0,293.8572,2.9915,walk_east_mid.0,583.588,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,2.9979,walk_east_up.0,581.9125,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1034,3.6998,-0.13963,1.02,-0.0,292.8967,2.9132,walk_east_up.0,580.379,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5012,3.658,-0.10472,0.8,0.06981,292.499,2.9544,walk_east_up.0,581.058,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0283,3.6026,-0.10472,1.06,-0.0,291.9719,2.8838,walk_east_up.0,578.2917,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6468,3.5593,-0.06981,1.24,0.06981,291.3535,2.7469,walk_east_up.0,578.0454,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.1955,3.5209,-0.06981,1.1,-0.0,290.8049,2.6342,walk_east_up.0,575.7603,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7552,3.5014,-0.03491,1.12,0.06981,290.2453,2.5436,walk_east_up.0,581.7377,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.3248,3.4815,-0.03491,1.14,-0.0,289.6757,2.3924,walk_east_up.0,573.6541,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.9448,3.4815,-0.0,1.24,0.06981,289.0557,2.2211,walk_east_up.0,576.2702,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.4948,3.4815,-0.0,1.1,-0.0,288.5057,2.0842,walk_east_mid.0,571.6775,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9345,3.4661,-0.03491,0.88,-0.06981,288.066,2.0662,walk_east_up.0,571.5502,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.5042,3.4463,-0.03491,1.14,-0.0,287.4963,1.9449,walk_east_up.0,569.0003,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.1242,3.4463,-0.0,1.24,0.06981,286.8763,1.7476,walk_east_mid.0,568.7967,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6742,3.4463,-0.0,1.1,-0.0,286.3263,1.6447,walk_east_mid.0,567.2288,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.2738,3.4672,0.03491,1.2,0.06981,285.7267,1.4919,walk_east_mid.0,566.7783,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.8035,3.4857,0.03491,1.06,-0.0,285.197,1.4033,walk_east_mid.0,565.4436,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.3835,3.4857,-0.0,1.16,-0.06981,284.617,1.256,walk_east_mid.0,563.462,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.9335,3.4857,-0.0,1.1,-0.0,284.067,1.117,walk_east_mid.0,562.9946,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.5331,3.5066,0.03491,1.2,0.06981,283.4673,0.9554,walk_east_mid.0,561.643,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1028,3.5265,0.03491,1.14,-0.0,282.8976,0.7929,walk_east_mid.0,561.7776,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.6828,3.5265,-0.0,1.16,-0.06981,282.3176,0.6969,walk_east_mid.0,559.5395,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.2328,3.5265,-0.0,1.1,-0.0,281.7676,0.5966,walk_east_mid.0,558.5122,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.8324,3.5475,0.03491,1.2,0.06981,281.1679,0.4907,walk_east_mid.0,557.4582,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.4021,3.5674,0.03491,1.14,-0.0,280.5983,0.448,walk_east_mid.0,558.5565,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.9821,3.5674,-0.0,1.16,-0.06981,280.0183,0.4613,walk_east_mid.0,556.4653,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.5321,3.5674,-0.0,1.1,-0.0,279.4683,0.4856,walk_east_mid.0,554.7159,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,19.1317,3.5883,0.03491,1.2,0.06981,278.8686,0.8959,walk_east_mid.0,551.0631,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.7384,3.6521,0.10472,1.22,0.13963,278.2618,1.4409,walk_east_mid.0,549.9206,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,20.3523,3.7383,0.13963,1.24,0.06981,277.6478,1.5948,walk_east_mid.0,548.3407,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.9366,3.8205,0.13963,1.18,-0.0,277.0635,1.7047,walk_east_up.0,547.4436,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.5275,3.9246,0.17453,1.2,0.06981,276.4725,1.8514,walk_east_up.0,546.2722,1.2,0.06981,1.2,0.06981,Sidewalk
