time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0325,walk_east_dn.0,588.1626,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9497,3.9805,0.0,0.78,0.06981,295.0503,3.2363,walk_east_dn.0,586.912,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3797,3.9805,0.0,0.86,-0.0,294.6203,3.3541,walk_east_dn.0,585.6652,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8194,3.9958,0.03491,0.88,0.06981,294.1806,3.5097,walk_east_dn.0,584.612,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2891,4.0122,0.03491,0.94,-0.0,293.7109,3.5895,walk_east_dn.0,583.1132,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.758,4.045,0.06981,0.94,0.06981,293.242,3.6507,walk_east_dn.0,582.0807,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2268,4.0778,0.06981,0.94,-0.0,292.7732,3.793,walk_east_dn.0,580.8754,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6942,4.1269,0.10472,0.94,0.06981,292.3058,3.8428,walk_east_dn.0,579.8808,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1617,4.176,0.10472,0.94,-0.0,291.8384,3.9395,walk_east_dn.0,578.8357,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6271,4.2415,0.13963,0.94,0.06981,291.373,4.0575,walk_east_dn.0,577.9014,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0925,4.3069,0.13963,0.94,-0.0,290.9076,4.2254,walk_east_dn.0,576.8395,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5599,4.356,0.10472,0.94,-0.06981,290.4403,4.2727,walk_east_dn.0,575.9683,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0274,4.4051,0.10472,0.94,-0.0,289.9729,4.3357,walk_east_dn.0,574.9308,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4962,4.4379,0.06981,0.94,-0.06981,289.5041,4.4576,walk_east_dn.0,574.0393,0.94,-0.06981,0.94,-0.06981,Sidewalk
