time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.5,56.3411,4.0074,-3e-05,1.2,0.0,241.6589,1.9297,walk_east_mid.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.9411,4.0074,-3e-05,1.2,0.0,241.0589,1.9427,walk_east_mid.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.5411,4.0074,-3e-05,1.2,0.0,240.4589,1.8548,walk_east_mid.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.1411,4.0074,-3e-05,1.2,0.0,239.8589,1.8505,walk_east_mid.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.7411,4.0073,-3e-05,1.2,0.0,239.2589,1.8513,walk_east_mid.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.3411,4.0073,-3e-05,1.2,0.0,238.6589,1.757,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.9411,4.0073,-3e-05,1.2,0.0,238.0589,1.6956,walk_east_mid.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.5411,4.0073,-3e-05,1.2,0.0,237.4589,1.6748,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.1411,4.0073,-3e-05,1.2,0.0,236.8589,1.5717,walk_east_mid.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.7411,4.0072,-3e-05,1.2,0.0,236.2589,1.5854,walk_east_mid.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.3411,4.0072,-3e-05,1.2,0.0,235.6589,1.5529,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.9411,4.0072,-3e-05,1.2,0.0,235.0589,1.4761,walk_east_mid.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.5411,4.0072,-3e-05,1.2,0.0,234.4589,1.3752,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.1411,4.0072,-3e-05,1.2,0.0,233.8589,1.3768,walk_east_mid.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.7411,4.0071,-3e-05,1.2,0.0,233.2589,1.3746,walk_east_mid.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.3411,4.0071,-3e-05,1.2,0.0,232.6589,1.3777,walk_east_mid.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.9411,4.0071,-3e-05,1.2,0.0,232.0589,1.3693,walk_east_mid.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.5411,4.0071,-3e-05,1.2,0.0,231.4589,1.3071,walk_east_mid.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.1411,4.0071,-3e-05,1.2,0.0,230.8589,1.2332,walk_east_mid.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.7411,4.0071,-3e-05,1.2,0.0,230.2589,1.1358,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.3411,4.007,-3e-05,1.2,0.0,229.6589,1.0839,walk_east_mid.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.9411,4.007,-3e-05,1.2,0.0,229.0589,1.0701,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.5411,4.007,-3e-05,1.2,0.0,228.4589,0.9948,walk_east_mid.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.1411,4.007,-3e-05,1.2,0.0,227.8589,0.9628,walk_east_mid.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.7411,4.007,-3e-05,1.2,0.0,227.2589,0.8954,walk_east_mid.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.3411,4.0069,-3e-05,1.2,0.0,226.6589,0.7896,walk_east_mid.0,velocity_selected,0.1516,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.9411,4.0069,-3e-05,1.2,0.0,226.0589,0.7004,walk_east_mid.0,velocity_selected,0.1384,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.5411,4.0069,-3e-05,1.2,0.0,225.4589,0.6304,walk_east_mid.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0411,4.0069,-3e-05,1.0,0.0,224.9589,0.6398,walk_east_mid.0,velocity_selected,0.2514,1.0,0.0,1.0,0.0,Sidewalk
63.0,73.6411,4.0069,-3e-05,1.2,0.0,224.3589,0.6022,walk_east_mid.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.1411,4.0069,-3e-05,1.0,0.0,223.8589,0.6126,walk_east_mid.0,velocity_selected,0.2531,1.0,0.0,1.0,0.0,Sidewalk
64.0,74.7411,4.0068,-3e-05,1.2,0.0,223.2589,0.5847,walk_east_mid.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.3411,4.0068,-3e-05,1.2,0.0,222.6589,0.5602,walk_east_mid.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.9411,4.0068,-3e-05,1.2,0.0,222.0589,0.5512,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.5411,4.0068,-3e-05,1.2,0.0,221.4589,0.5249,walk_east_mid.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.1411,4.0068,-3e-05,1.2,0.0,220.8589,0.5315,walk_east_mid.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.7411,4.0067,-3e-05,1.2,0.0,220.2589,0.5077,walk_east_mid.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.2411,4.0067,-3e-05,1.0,0.0,219.7589,0.5423,walk_east_mid.0,velocity_selected,0.2581,1.0,0.0,1.0,0.0,Sidewalk
67.5,78.8411,4.0067,-3e-05,1.2,0.0,219.1589,0.5257,walk_east_mid.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.4411,4.0067,-3e-05,1.2,0.0,218.5589,0.5161,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.0411,4.0067,-3e-05,1.2,0.0,217.9589,0.4707,walk_east_mid.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.6411,4.0067,-3e-05,1.2,0.0,217.3589,0.4718,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.2411,4.0066,-3e-05,1.2,0.0,216.7589,0.4172,walk_east_mid.0,velocity_selected,0.2431,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.7411,4.0066,-3e-05,1.0,0.0,216.2589,0.4223,walk_east_mid.0,velocity_selected,0.2706,1.0,0.0,1.0,0.0,Sidewalk
70.5,82.2411,4.0066,-3e-05,1.0,0.0,215.7589,0.441,walk_east_mid.0,velocity_selected,0.2683,1.0,0.0,1.0,0.0,Sidewalk
71.0,82.8411,4.0066,-3e-05,1.2,0.0,215.1589,0.4161,walk_east_mid.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.3411,4.0066,-3e-05,1.0,0.0,214.6589,0.4213,walk_east_mid.0,velocity_selected,0.2706,1.0,0.0,1.0,0.0,Sidewalk
72.0,83.9411,4.0066,-3e-05,1.2,0.0,214.0589,0.4266,walk_east_mid.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.5411,4.0065,-3e-05,1.2,0.0,213.4589,0.3991,walk_east_mid.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
